placement,group,comp,grp_count,grp_placement,mode
8,14,"Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"Aphelios, Bard, DragonGuild, Graves, Hecarim, Jayce, Rell",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, Graves, Hecarim, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, Diana, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"AoShin, Aphelios, DragonSwain, Graves, Hecarim, Rell",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"AoShin, Aphelios, DragonSwain, Graves, Jayce, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, Graves, Hecarim, Rell, Rengar, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"AoShin, Aphelios, Graves, Hecarim, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, Graves, Hecarim, Jayce, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"AoShin, Aphelios, Bard, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, DragonSwain, Graves, Hecarim, Lillia, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"AoShin, Aphelios, Graves, Hecarim, NomsyCannoneer, Rell, TFT7b_Tristana",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, Graves, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, Bard, Hecarim, Lillia, Nunu, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Rell, Rengar, Yasuo",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, Bard, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, DragonSwain, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar, Soraka",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
8,14,"DragonSwain, Graves, LeeSin, Rell",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, DragonSwain, Graves, NomsyCannoneer, Nunu, Rell, TFT7b_Tristana",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, Bard, DragonSwain, Graves, Jayce, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, DragonSwain, Graves, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonEarth, DragonSwain, Graves, Nunu, Rell",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, Graves, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, DragonSwain, Hecarim, Rell, Rengar, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, Graves, Hecarim, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, Graves, Lillia, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"AoShin, Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, Bard, DragonSwain, Graves, LeeSin, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, Graves, Hecarim, Nunu, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"Aphelios, Graves, NomsyCannoneer, Rell, Yasuo, Zeri, TFT7b_Tristana",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
2,14,"Aphelios, DragonSwain, Graves, LeeSin, NomsyCannoneer, Rell, Rengar, TFT7b_Tristana",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, Graves, Hecarim, Lillia, Nunu, Rell",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"Aphelios, Graves, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
5,14,"Aphelios, DragonSwain, Graves, Hecarim, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Rell, Rengar, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"AoShin, Aphelios, DragonSwain, Graves, LeeSin, Rell, Rengar, Yasuo",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
4,14,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"Aphelios, Graves, Hecarim, Nilah, Rell, Rengar",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
1,14,"Aphelios, Graves, Hecarim, Rell, Zeri",87,4.39,"Aphelios, DragonSwain, Graves, Nilah, Rell, Rengar"
3,15,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Braum, Gnar, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah, Zyra",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Shyvana, Sylas, Xayah, Zyra",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Gnar, Hecarim, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"DragonPurple, Hecarim, Jayce, Rakan, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah, Zac",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Rakan, Shyvana, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Aphelios, Hecarim, Jayce, Rakan, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Nilah, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,15,"Hecarim, Jayce, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,15,"Hecarim, Pantheon, Rakan, Seraphine, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,15,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",226,4.42,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
