placement,group,comp,grp_count,grp_placement,mode
2,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Shyvana, Swain",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Karma, Lulu, Nami, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Yone",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Ashe, AurelionSol, Bard, Gnar, LeeSin, Lulu, Neeko, Sona, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Karma, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, LeeSin, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Thresh, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Nami, Neeko, Soraka, Swain",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Pyke, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"AurelionSol, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Jinx, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"AoShin, Bard, DragonGreen, Gnar, Illaoi, Neeko, Ornn, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Neeko, Soraka, Thresh, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Taric, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, AurelionSol, Bard, Gnar, Lulu, Nami, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Bard, DragonGreen, Hecarim, Nami, Neeko, Nunu, Taric",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"AoShin, Ashe, Bard, Gnar, Lulu, Neeko, Ornn, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Ashe, Bard, DragonGreen, Hecarim, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, Lulu, Neeko, Shyvana, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, DragonGreen, Gnar, Neeko, Ryze, Soraka, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, AurelionSol, Bard, Braum, Gnar, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Zoe",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Gnar, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"AoShin, Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Ashe, Bard, DragonGreen, LeeSin, Neeko, Taric, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,3,"Bard, Corki, DragonGreen, Gnar, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,3,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Talon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Bard, DragonGreen, Gnar, Neeko, Pyke, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Lulu, Nami, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Karma, Lulu, Neeko",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, AurelionSol, Bard, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Sylas, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, Corki, DragonGreen, Gnar, Neeko, Sona",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Ashe, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Bard, DragonGreen, Gnar, Heimerdinger, Lulu, Neeko, Soraka, TrainerDragon",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,3,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,3,"DragonGreen, Gnar, Lulu, Neeko, Shyvana, Soraka",1687,3.54,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
