placement,group,comp,grp_count,grp_placement,mode
7,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Braum, DragonGreen, Lulu, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Corki, DragonPurple, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonGold, Lulu, Nami, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Corki, DragonPurple, Lulu, Neeko, Pyke, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AurelionSol, Bard, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AoShin, Lillia, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Corki, DragonGold, Jinx, Sona, Talon, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"AurelionSol, Illaoi, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Anivia, AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, Lulu, Pyke, Ryze, Talon, TrainerDragon, Tristana, Twitch, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Bard, Corki, DragonPurple, Illaoi, Lulu, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Corki, DragonGold, Lulu, Sona, Talon, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Jinx, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Braum, Corki, DragonGold, Lulu, Shen, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"DragonGold, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, DragonPurple, Jinx, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"DragonPurple, Lulu, Sona, Sylas, Thresh, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"AurelionSol, Bard, Illaoi, Lulu, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Anivia, AurelionSol, Lulu, Ornn, Qiyana, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Braum, Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,3,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, Thresh, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, Corki, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, Corki, DragonGold, Jinx, Lulu, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonGold, Lulu, Sona, Thresh, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Anivia, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Lulu, Neeko, Shyvana, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Jinx, Lulu, Nami, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonGold, Jinx, Lulu, Sona, Thresh, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Anivia, AurelionSol, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,3,"Corki, Jinx, Lulu, Nami, Neeko, Shyvana, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Anivia, DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Braum, Corki, DragonGold, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Jinx, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,3,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, Lulu, Neeko, Shyvana, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonGold, Jinx, Lulu, Sona, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, DragonGold, Lulu, Sona, Soraka, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"AurelionSol, Bard, Illaoi, Lulu, Nami, TrainerDragon, Yasuo, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,3,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,3,"Corki, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,3,"DragonPurple, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana, Yasuo",11.0,4.54,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
