placement,group,comp,grp_count,grp_placement,mode
6,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Twitch, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Jax, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Seraphine, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Olaf, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, DragonGold, Hecarim, Nunu",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Graves, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Jayce, LeeSin, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Graves, Nilah, Pantheon, Qiyana, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jayce, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Jax, Nilah, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"AoShin, DragonPurple, Graves, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Sylas, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Seraphine, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Graves, Nilah, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Olaf, Pantheon, Qiyana, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jayce, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Graves, LeeSin, Nilah, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonPurple, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Rell",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Graves, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jayce, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Olaf, Pantheon, Sylas, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jax, Jayce, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Jayce, Nunu, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"Braum, Diana, Lillia, Lux, Olaf, Pantheon, Rakan, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Lux, Olaf, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Twitch, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Graves, Olaf, Pantheon, Qiyana, Rakan, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Rell, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, DragonGold, Jax, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, LeeSin, Nunu, Pantheon, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Nilah, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Twitch, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGuild, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGuild, Hecarim, Nunu, Rell, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Jax, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,2,"DragonBlue, Hecarim, Nunu, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, TFT7b_Volibear",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Diana, Graves, Lillia, Olaf, Pantheon, Qiyana, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Aphelios, DragonPurple, Graves, Jayce, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Pantheon, Seraphine, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, DragonBlue, Hecarim, Nunu, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"DragonPurple, Pantheon, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"DragonPurple, Jax, Olaf, Pantheon, Shyvana, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Diana, DragonPurple, Jax, Olaf, Pantheon, Sylas",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jayce, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Braum, Diana, Jax, Olaf, Pantheon, Rakan, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Diana, Nilah, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jax, Olaf, Pantheon, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,2,"Diana, Jayce, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonPurple, Hecarim, Jayce, Pantheon, Shyvana, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Olaf, Pantheon, Rakan, Seraphine, Sylas, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Zyra",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, DragonGold, Rakan, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,2,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,2,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,2,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"Graves, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,2,"DragonPurple, Jax, Olaf, Pantheon, Sylas, Yasuo, Yone",3657.0,4.89,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
