placement,group,comp,grp_count,grp_placement,mode
8,5,"Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"DragonEarth, Hecarim, Rakan, Seraphine, Twitch, Xayah, Yasuo, Zyra",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,5,"DragonEarth, Hecarim, Rakan, Shyvana, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGold, Jayce, Nilah, Rakan, Seraphine, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Hecarim, Jayce, LeeSin, Rakan, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,5,"DragonEarth, Hecarim, Jayce, Twitch, Varus, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"DragonGold, DragonGuild, Hecarim, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"Hecarim, Pantheon, Rakan, Shyvana, Sylas, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGuild, Hecarim, Jayce, Rakan, Rell, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,5,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,5,"DragonEarth, Jayce, Rakan, Rell, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGuild, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Hecarim, Jayce, Lillia, Nunu, Rell, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,5,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"Braum, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"DragonGold, Hecarim, LeeSin, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Bard, DragonGuild, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,5,"Braum, Hecarim, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGuild, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,5,"Hecarim, LeeSin, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGold, Hecarim, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
4,5,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"DragonGold, DragonGuild, Hecarim, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Hecarim, Olaf, Pantheon, Rakan, Sylas, Twitch",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonEarth, Graves, Hecarim, Jayce, Nilah, Qiyana, Rakan, Twitch",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"DragonGold, Jayce, Rakan, Twitch, Varus, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonEarth, Hecarim, Pantheon, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,5,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGuild, Hecarim, Jayce, Pantheon, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"DragonSwain, Jayce, Rakan, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,5,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"Hecarim, Jayce, Nunu, Twitch, Varus, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"DragonGold, Jayce, Rakan, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,5,"DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonEarth, Hecarim, Jayce, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"Hecarim, Jayce, Nunu, Rell, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,5,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
2,5,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
6,5,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
8,5,"DragonGold, Gnar, Jayce, Rakan, Twitch, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
7,5,"DragonGuild, Rakan, Twitch, Varus, Xayah",387,6.1,"DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah"
5,6,"Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
5,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
6,6,"DragonPurple, Lillia, Lux, NomsyMage, Sylas, TFT7b_Heimerdinger",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, Lux, NomsyMage, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Soraka, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus, Yasuo, Zoe",152,5.92,"Lux, Sylas, Varus"
7,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"DragonEarth, Gnar, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Gnar, Jax, Jayce, Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"Jayce, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
5,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Lillia, Lux, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
3,6,"Bard, Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
6,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
1,6,"Jayce, Lux, Pantheon, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
1,6,"AurelionSol, Lux, Sylas, Varus, Yasuo",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Shyvana, Sylas",152,5.92,"Lux, Sylas, Varus"
4,6,"Bard, Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"Jayce, Lux, Pantheon, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"Lux, Sylas, Twitch, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Jax, Lillia, Lux, Seraphine, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Jax, Lillia, Lux, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Twitch",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Soraka, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Sylas",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
5,6,"AurelionSol, Lux, Seraphine, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lillia, Lux, Sylas, Zac, Zyra",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Bard, Jayce, Lux, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
3,6,"Lux, Sylas, Varus, Xayah, Zoe",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Pantheon, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Soraka, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Rakan, Seraphine, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
3,6,"Jayce, Lux, Sylas, Twitch, Varus, Yasuo, Zoe",152,5.92,"Lux, Sylas, Varus"
2,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Gnar, Lux, Sylas, Twitch",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
5,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Lux, NomsyMage, Sylas, Zyra, TFT7b_Heimerdinger",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Seraphine, Sylas, Zac, Zyra",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, Bard, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Bard, Lux, Soraka, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Sylas",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"AurelionSol, Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
6,6,"Gnar, Jax, Lux, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
2,6,"AurelionSol, Bard, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"Lux, Pantheon, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
5,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
6,6,"Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Jax, Lux, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"AurelionSol, Lux, Shyvana, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
8,6,"Gnar, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"AquaticDragon, Hecarim, Lillia, Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
8,6,"Lillia, Lux, Seraphine, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
5,6,"Lux, NomsyMage, Sylas, Varus, TFT7b_Heimerdinger",152,5.92,"Lux, Sylas, Varus"
5,6,"AurelionSol, Lux, Seraphine, Varus",152,5.92,"Lux, Sylas, Varus"
5,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, DragonPurple, Jayce, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
1,6,"Jayce, Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Twitch, Varus, Xayah",152,5.92,"Lux, Sylas, Varus"
5,6,"AurelionSol, Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Gnar, Jax, Lux, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"AurelionSol, Lillia, Lux, Seraphine, Sylas",152,5.92,"Lux, Sylas, Varus"
6,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, Jayce, Lux, Pantheon, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Soraka, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
5,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
5,6,"AurelionSol, Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"DragonBlue, Lux, Sylas, Yasuo",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Pantheon, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
2,6,"Bard, Jayce, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
4,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
6,6,"Gnar, Lillia, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
5,6,"Jayce, Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
4,6,"Lux, NomsyMage, Seraphine, Sylas, Zyra, TFT7b_Heimerdinger",152,5.92,"Lux, Sylas, Varus"
2,6,"AquaticDragon, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
5,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
2,6,"Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"Lillia, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
7,6,"Jayce, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
3,6,"Bard, Jayce, Lux, Soraka, Twitch, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
3,6,"Jayce, Lux, NomsyMage, Pantheon, Sylas, TFT7b_Heimerdinger",152,5.92,"Lux, Sylas, Varus"
6,6,"Jayce, Lux, Soraka, Sylas, Twitch, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
4,6,"Jayce, Lux, Sylas, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Jayce, Lux, Sylas, Varus, Zoe",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Sylas, Varus, Zyra",152,5.92,"Lux, Sylas, Varus"
8,6,"Jax, Lux, Twitch, Varus",152,5.92,"Lux, Sylas, Varus"
2,6,"AurelionSol, Lux, Seraphine, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
1,6,"AurelionSol, Bard, Lillia, Lux, Sylas, Zyra",152,5.92,"Lux, Sylas, Varus"
8,6,"Lux, Shyvana, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
7,6,"Lux, Sylas, Twitch, Varus, Xayah",152,5.92,"Lux, Sylas, Varus"
8,6,"Kaisa, Lillia, Lux, Sylas",152,5.92,"Lux, Sylas, Varus"
3,6,"AurelionSol, Jayce, Lux, Sylas, Varus",152,5.92,"Lux, Sylas, Varus"
5,7,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Pantheon, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, Jayce, Shyvana, Soraka, Yasuo, Zoe",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, DragonGreen, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AurelionSol, Bard, DragonEarth, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo, Zoe",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"Bard, DragonEarth, Graves, Jayce, Qiyana, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonGreen, Jayce, Rakan, Seraphine, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, DragonEarth, DragonGreen, Graves, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, Jayce, Seraphine, Shyvana, Soraka, Zyra",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
5,7,"Bard, Graves, Jax, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
6,7,"AoShin, Bard, Jayce, Rakan, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonGreen, Jax, Jayce, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Shyvana, Soraka",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, Bard, DragonEarth, DragonGreen, DragonGuild",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
4,7,"AoShin, DragonEarth, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AoShin, Bard, DragonEarth, DragonPurple, Shyvana, Zoe",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
3,7,"AurelionSol, Bard, DragonEarth, Graves, Shyvana, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
1,7,"AoShin, Bard, DragonEarth, DragonPurple, Jayce, Shyvana",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
2,7,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Yasuo",185,2.74,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana"
