placement,group,comp,grp_count,grp_placement,mode
3,4,"Bard, Olaf, Ornn, Pyke, Shyvana, Soraka, Yasuo, Zoe",85,4.56,"Anivia, Bard, DragonGold, LeeSin, Lulu, Ornn, Volibear"
6,4,"Bard, DragonGold, DragonPurple, Elise, Shyvana",85,4.56,"Anivia, Bard, DragonGold, LeeSin, Lulu, Ornn, Volibear"
1,4,"Bard, Lillia, Ryze, Sylas, Talon, Twitch, Zoe",85,4.56,"Anivia, Bard, DragonGold, LeeSin, Lulu, Ornn, Volibear"
1,4,"Bard, Gnar, Hecarim, Neeko, Shyvana, Swain, Xayah",85,4.56,"Anivia, Bard, DragonGold, LeeSin, Lulu, Ornn, Volibear"
1,4,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas",85,4.56,"Anivia, Bard, DragonGold, LeeSin, Lulu, Ornn, Volibear"
3,5,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"DragonPurple, Lillia, Lulu, Nami, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
3,5,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Yasuo",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
3,5,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"Corki, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Varus",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
8,5,"Anivia, Lulu, Nami, Ornn, Qiyana, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
8,5,"AurelionSol, Illaoi, Lulu, Nami, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
8,5,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"AurelionSol, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
5,5,"DragonPurple, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
8,5,"Bard, Lulu, Ornn, Ryze, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Yasuo, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
8,5,"AurelionSol, Lillia, Lulu, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
5,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
5,5,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
5,5,"AurelionSol, Illaoi, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"AurelionSol, Lulu, Ornn, Sona, Sylas, Thresh, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
1,5,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
2,5,"AoShin, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
8,5,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
3,5,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"DragonPurple, Lulu, Nami, Sona, Soraka, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
5,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
2,5,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"AurelionSol, Illaoi, Lulu, Nami, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"AurelionSol, Lulu, Nami, Ornn, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"Corki, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
5,5,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"Illaoi, Lulu, Nami, Shyvana, Soraka, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"DragonPurple, Lulu, Ryze, Sona, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Varus, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,5,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Tristana",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
7,5,"AurelionSol, Lulu, Nami, Ornn, Sylas, TrainerDragon",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
4,5,"AurelionSol, Illaoi, Lulu, Nami, Sona, Sylas, Zoe",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
3,5,"DragonBlue, Lulu, Ornn, Sona, Sylas, TrainerDragon, Tristana, Yasuo",54,4.63,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana"
6,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,6,"Ashe, Bard, Gnar, Neeko, Shyvana, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,6,"Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo, Zoe",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,6,"AoShin, Bard, Gnar, Neeko, Nunu, Ornn, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
5,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,6,"AoShin, Bard, Gnar, Lulu, Neeko, Ornn, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,6,"AoShin, Ashe, Bard, Hecarim, LeeSin, Neeko, Nunu, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
4,6,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo, Zoe",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,6,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Twitch, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,6,"Bard, Lulu, Nami, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,6,"Bard, Elise, Hecarim, Neeko, Shyvana, Soraka, Swain, Xayah",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
3,6,"Bard, DragonBlue, Gnar, Neeko, Nunu, Soraka, Yasuo, Yone",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Twitch, Xayah, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"AoShin, Bard, Gnar, Hecarim, Neeko, Ornn, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Bard, DragonGreen, Gnar, Neeko, Shyvana, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
2,6,"AoShin, Bard, DragonGold, Ornn, Shen, Shyvana, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Gnar, Neeko, Shyvana, Soraka, Swain, Xayah, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,6,"Anivia, Bard, Lulu, Neeko, Shyvana, Soraka, Yasuo, Yone",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Ashe, Bard, Lulu, Neeko, Shyvana, Sona, Soraka, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Gnar, Hecarim, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
1,6,"AoShin, Bard, Neeko, Shyvana, Soraka, Yasuo, Zoe",29,2.48,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Swain, Yasuo"
7,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
2,7,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"AurelionSol, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"Lillia, Lulu, Ornn, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,7,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,7,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,7,"Illaoi, Lulu, Ryze, TrainerDragon, Tristana",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"Bard, Illaoi, Lulu, Nami, Sona, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
1,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,7,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,7,"Illaoi, Lulu, Nami, Ryze, Soraka, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana, Varus",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,7,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,7,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,7,"Illaoi, Lulu, Nami, Sylas, TrainerDragon, Varus",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,7,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,7,"Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Yasuo, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,7,"Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,7,"Anivia, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
6,7,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
7,7,"Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,7,"Corki, Illaoi, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
3,7,"AurelionSol, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
4,7,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
5,7,"Illaoi, Lillia, Lulu, Nami, Ryze, Sylas, TrainerDragon",30,5.47,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe"
8,8,"DragonBlue, Elise, Neeko, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,8,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,8,"DragonGreen, DragonPurple, Neeko, Shyvana, Sylas",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,8,"DragonPurple, Elise, Neeko, Swain, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,8,"Elise, Gnar, Neeko, Shyvana, Swain, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,8,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,8,"DragonPurple, Elise, Pyke, Shyvana, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"DragonPurple, Elise, Ryze, Sylas, Talon, Thresh, Zoe",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,8,"DragonPurple, Elise, Neeko, Ornn, Shen, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"DragonPurple, Elise, Pyke, Sona, Sylas, TrainerDragon, Tristana",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,8,"Ashe, DragonPurple, Elise, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"DragonBlue, DragonGold, DragonPurple, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,8,"DragonPurple, Elise, Gnar, Pyke, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,8,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
2,8,"DragonBlue, Elise, Illaoi, Lulu, Pyke, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
6,8,"Braum, Diana, DragonPurple, Elise, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
2,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,8,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
8,8,"DragonBlue, Elise, Neeko, Shen, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,8,"DragonBlue, DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,8,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,8,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,8,"DragonPurple, Elise, Gnar, Neeko, Shyvana, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
4,8,"DragonPurple, Elise, Gnar, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
7,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,8,"Bard, DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh, Yasuo",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
3,8,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
5,8,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh",33,5.12,"Bard, DragonPurple, Elise, Neeko, Sylas, Thresh"
1,9,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
5,9,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
2,9,"AurelionSol, Bard, Illaoi, Lulu, Nami, Soraka, Sylas, Yasuo, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
4,9,"AurelionSol, Bard, Lulu, Soraka, Sylas, TrainerDragon, Yasuo, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
5,9,"AoShin, Illaoi, Lulu, Nami, Soraka, Sylas, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
1,9,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
4,9,"Bard, Lulu, Nami, Ornn, Shyvana, Sona, Sylas, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
1,9,"AurelionSol, Bard, Lillia, Lulu, Nunu, Soraka, Sylas, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
7,9,"Bard, Lulu, Nami, Neeko, Ryze, Shyvana, Yasuo, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
1,9,"Bard, Lulu, Neeko, Pyke, Shyvana, Sylas, Yasuo, Zoe",14,3.14,"Bard, Lulu, Ornn, Shyvana, Soraka, Sylas, TrainerDragon, Zoe"
