placement,group,comp,grp_count,grp_placement,mode
8,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Hecarim, Lillia, Olaf, Rell",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Graves, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Diana, Graves, Olaf, Pantheon, Qiyana, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas, Twitch",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Graves, Lillia, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Graves, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone, Zeri",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Lillia, Nunu, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Graves, Olaf, Pantheon, Qiyana, Rakan, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Jax, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Olaf, Pantheon, Rakan, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Graves, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Diana, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Olaf, Pantheon, Sylas, Twitch, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Diana, LeeSin, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Jax, Lillia, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Jax, Nilah, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Jayce, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Jax, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Seraphine, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Lillia, Olaf, Pantheon, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Diana, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Olaf, Pantheon, Rakan, Yasuo, Yone, Zac",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Diana, Hecarim, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Hecarim, Lillia, Lux, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Nunu, Olaf, Rell",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Gnar, Jax, Lillia, Olaf, Pantheon",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Diana, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,10,"Braum, Diana, Lillia, Olaf, Pantheon, Rengar, Sylas, Yasuo",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Diana, Jax, Lillia, Nilah, Olaf, Pantheon, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,10,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,10,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,10,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan, Sylas",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Jax, Lillia, Olaf, Pantheon",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,10,"Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,10,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,10,"Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Yasuo, Yone",25.0,4.31,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,11,"Braum, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Soraka, Sylas",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
1,11,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
5,11,"Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",948.0,3.47,"Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone"
