placement,group,comp,grp_count,grp_placement,mode
1,5,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"AurelionSol, DragonEarth, DragonGold, DragonGreen, LeeSin, Rakan",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
4,5,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
3,5,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
4,5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"AoShin, AurelionSol, DragonEarth, DragonGold",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
3,5,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Soraka, TFT7b_Lulu",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
3,5,"AurelionSol, DragonEarth, Lux, Sylas, Zoe, Zyra",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
3,5,"AurelionSol, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
3,5,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,DragonEarth,113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"DragonBlue, DragonEarth, DragonGold, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"DragonEarth, DragonGold, Jax, Soraka, Xayah, Zoe, TFT7b_Volibear",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,"AoShin, DragonEarth, Graves, Jayce, LeeSin, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"DragonEarth, Jayce, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,"DragonBlue, DragonEarth, DragonGold, Hecarim, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, LeeSin, Rakan, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"DragonBlue, DragonEarth, Nunu, Yone",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, AurelionSol, DragonEarth, DragonGold, Graves",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"Aphelios, DragonEarth, Graves, Rell",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGold, Hecarim, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonBlue, DragonEarth, DragonGuild, LeeSin",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"AoShin, DragonBlue, DragonEarth, DragonGold, Nunu",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"AoShin, AurelionSol, DragonEarth, Jayce, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGuild, Graves, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"DragonEarth, Graves, Jayce, Nilah, Pantheon, Xayah",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"Braum, DragonEarth, DragonGold, Rakan, Zac",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"DragonBlue, DragonEarth, Nunu, Twitch, Yone",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"Diana, DragonEarth, Graves, Jayce, Nilah, Yasuo, Zeri",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"AoShin, DragonEarth, DragonGreen, LeeSin, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"AoShin, DragonEarth, DragonGold, DragonPurple, Sylas",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AurelionSol, DragonEarth, Lux, Seraphine, Zoe, TFT7b_Volibear",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonBlue, DragonEarth, Nunu, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"DragonBlue, DragonEarth, Nunu, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonBlue, DragonEarth, DragonGold, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"Aphelios, DragonEarth, Graves, Rell, Zeri",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGreen, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"DragonEarth, DragonGold, Graves, Hecarim, Nilah, Pantheon",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,"AurelionSol, DragonEarth, DragonGreen, Seraphine, Shyvana, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
5,5,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"AoShin, DragonEarth, DragonGold, Jax",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"DragonEarth, DragonGold, Jayce, Xayah",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"DragonEarth, Kaisa, LeeSin, Nunu, TFT7b_Volibear",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
1,5,"AoShin, DragonEarth, DragonGold, Graves, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"AoShin, DragonEarth, DragonGold, Rakan, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonBlue, DragonEarth, DragonGold, Graves, Yasuo",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonSwain, Graves, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"DragonBlue, DragonEarth, Nunu, Yasuo, Yone",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGuild, Jayce, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
4,5,"AurelionSol, DragonEarth, DragonGold, NomsyEvoker, Yasuo, TFT7b_Lulu",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
4,5,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Zac",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
8,5,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"AoShin, DragonEarth, DragonGuild, Jayce, LeeSin, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
2,5,"Braum, DragonBlue, DragonEarth, DragonGold, Shyvana, Zac",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,5,"DragonEarth, DragonGold, DragonGreen, DragonPurple, Pantheon",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
6,5,"DragonBlue, DragonEarth, DragonGold, Jayce, Shyvana",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
4,5,"AoShin, DragonEarth, DragonGold, DragonGreen, Soraka",113,4.42,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana"
7,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"AoShin, Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"AoShin, Graves, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Bard, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Twitch, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"AoShin, Kaisa, LeeSin, Yasuo, Yone",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,6,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Graves, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
8,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"DragonBlue, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"AoShin, Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"DragonBlue, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"AoShin, Graves, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,6,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,6,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",107,3.63,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
