placement,group,comp,grp_count,grp_placement,mode
8,9,"Corki, DragonPurple, Elise, Ornn, Qiyana, Shen, TahmKench",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Bard, DragonPurple, Qiyana, Ryze, Sylas, Talon, Twitch, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Corki, DragonPurple, Jinx, Ornn, Shen, Sylas, Tristana",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Elise, Pyke, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, DragonPurple, Ryze, Sejuani, Sylas, Talon, Twitch, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonGreen, DragonPurple, Ornn, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Kayn, Pyke, Shen, Soraka, Twitch, Xayah",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Skarner, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Ashe, Bard, DragonPurple, LeeSin, Soraka, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Anivia, DragonPurple, Karma, Ornn, Taric, Volibear",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, DragonPurple, Nunu, Ornn, Pyke, Qiyana, Soraka, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Braum, Ornn, Pyke, Qiyana, Shen, Talon, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Anivia, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Hecarim, Nunu, Ornn, Qiyana, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, Corki, DragonPurple, Sona, Soraka, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"DragonPurple, Illaoi, Olaf, Pyke, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Pyke, Shyvana, Sylas, Talon, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Nami, Ornn, Pyke, Qiyana, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Bard, Corki, DragonPurple, Pyke, Sona, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Diana, Neeko, Ornn, Qiyana, Shyvana, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Diana, Elise, Kayn, Ornn, Pyke, Qiyana, Shyvana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Lulu, Ornn, Shen, Soraka, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Bard, DragonPurple, Lulu, Ryze, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Diana, DragonPurple, Elise, Kayn, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, DragonBlue, Ornn, Pyke, Soraka, Sylas, Thresh, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, DragonPurple, Pyke, Ryze, Sona, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Bard, Corki, DragonPurple, Jinx, Ornn, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Illaoi, Ornn, Ryze, Sylas, Talon, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Xayah",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"AurelionSol, Hecarim, Kayn, Pyke, Sona, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Nami, Pyke, Soraka, Sylas, Talon, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Illaoi, Ornn, Pyke, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Soraka, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Corki, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sona",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Elise, Hecarim, Nunu, Olaf, Ornn, Shen",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Diana, DragonPurple, Elise, Pyke, Qiyana, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, Corki, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Sona",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"AoShin, Bard, DragonPurple, Ornn, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Bard, Corki, DragonPurple, Elise, Pyke, Sona, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Hecarim, Lulu, Ryze, Soraka, Sylas, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Olaf, Ornn, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, Lillia, Ornn, Pyke, Soraka, Sylas, Talon, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Corki, DragonPurple, Jinx, Ornn, Qiyana, Soraka, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,Pyke,696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Diana, DragonPurple, Olaf, Ornn, Qiyana, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, Corki, DragonPurple, Pyke, Shen, Sylas, TahmKench, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Bard, DragonPurple, Pyke, Ryze, Sylas, Thresh, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Illaoi, LeeSin, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Diana, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Ornn, Qiyana, Shen, Soraka, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, DragonPurple, Nami, Ornn, Pyke, Qiyana, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Pyke, Soraka, Sylas, Talon, Taric, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, DragonPurple, Ornn, Shen, Sylas, Talon, Twitch, Varus",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Ornn, Ryze, Sylas, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonGreen, Ornn, Pyke, Qiyana, Sejuani, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Lillia, Ornn, Pyke, Qiyana, Shen, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Diana, DragonPurple, Ornn, Qiyana, Sylas, TahmKench, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Pyke, Qiyana, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Illaoi, Olaf, Shen, Skarner, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Hecarim, Pyke, Sylas, Talon, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Elise, Pyke, Sylas, Talon, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, DragonPurple, Lulu, Ornn, Shen, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Elise, Hecarim, Lillia, Ornn, Pyke, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Kayn, Pyke, Sylas, Thresh, Xayah",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Soraka, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Aatrox, DragonPurple, Elise, Illaoi, Olaf, Ornn, Shen, Sylas, Yone",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"DragonPurple, Olaf, Ornn, Shen, Soraka, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, Diana, DragonPurple, Pyke, Qiyana, Sylas, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Pyke, Qiyana, Shen, Soraka, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Sylas, Talon, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"AoShin, DragonPurple, Heimerdinger, Ornn, Soraka, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Diana, DragonPurple, Elise, Hecarim, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Diana, DragonPurple, Kayn, Pyke, Qiyana, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"DragonBlue, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo, Yone",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Bard, DragonBlue, Lulu, Ornn, Pyke, Sylas, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Bard, DragonPurple, Elise, Olaf, Ornn, Pyke, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Soraka, Sylas, Talon, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"AoShin, DragonPurple, Elise, Ornn, Pyke, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Bard, Illaoi, Neeko, Ornn, Sylas, Taric, Thresh, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"AoShin, DragonPurple, Hecarim, LeeSin, Ornn, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Heimerdinger, Nami, Ryze, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Illaoi, Ryze, Shen, Sylas, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Lillia, Ryze, Sejuani, Sylas, Talon, Twitch",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Pyke, Ryze, Sejuani, Talon, Twitch",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Bard, DragonPurple, Lulu, Ornn, Pyke, Qiyana, Soraka, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Bard, DragonPurple, Hecarim, Nunu, Pyke, Sejuani, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Bard, DragonPurple, Ryze, Soraka, Sylas, Yasuo, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Heimerdinger, Sylas, Talon, Twitch, Xayah, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"Bard, DragonPurple, Ornn, Pyke, Soraka, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Diana, DragonPurple, Pyke, Qiyana, Shen, Skarner, Soraka, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Gnar, Neeko, Ornn, Qiyana, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"DragonPurple, Elise, Ornn, Qiyana, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Bard, DragonPurple, Lulu, Ornn, Ryze, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Diana, DragonPurple, Elise, Pyke, Qiyana, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Pyke, Ryze, Sylas, Talon, Thresh, Zoe",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Bard, DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,9,"Diana, DragonPurple, Ornn, Qiyana, Sylas, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,9,"Bard, Corki, Jinx, Ornn, Pyke, Qiyana, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,9,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonBlue, Lulu, Shen, Soraka, Sylas, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"Diana, DragonPurple, Ornn, Pyke, Qiyana, Soraka, Talon, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,9,"DragonPurple, Elise, Olaf, Ornn, Pyke, Soraka, Sylas",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,9,"Diana, Gnar, Kayn, Neeko, Ornn, Qiyana, Soraka, Sylas, Talon",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,9,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Sylas, Yasuo",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,9,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,9,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon, Thresh",696,4.65,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
