placement,group,comp,grp_count,grp_placement,mode
3,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Bard, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Gnar, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Rakan, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Graves, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"DragonBlue, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Twitch, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Graves, Kaisa, LeeSin, Nunu, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Jayce, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Lillia, Nunu, Rell, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Qiyana, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Graves, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Graves, Hecarim, Jax, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Kaisa, LeeSin, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Jayce, Kaisa, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
7,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,5,"Bard, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
4,5,"Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, Yone, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonBlue, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Bard, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,5,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"DragonBlue, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,5,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",910,4.41,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
