placement,group,comp,grp_count,grp_placement,mode
6,2,"Diana, DragonPurple, Elise, Neeko, Ornn, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Illaoi, Talon, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Swain, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Heimerdinger, Lulu, Sylas, TrainerDragon, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Elise, Jinx, Neeko, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Elise, Pyke, Soraka, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Anivia, DragonPurple, Leona, Lulu, Soraka, Sylas, Taric",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Lillia, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Olaf, Ornn, Pyke, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Gnar, Pyke, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, LeeSin, Ornn, Pyke, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Lulu, Ornn, Shen, Soraka, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonGold, DragonPurple, Neeko, Shyvana, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"AurelionSol, Braum, DragonPurple, Shyvana, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonBlue, DragonPurple, Sylas, Twitch, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"AoShin, Braum, Diana, Ornn, Shen, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Leona, Ornn, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Ryze, Soraka, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Diana, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Ashe, DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Diana, DragonPurple, Illaoi, LeeSin, Ornn, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Bard, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Ryze, Soraka, Sylas, Talon, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Diana, DragonPurple, Illaoi, Ornn, Pyke, Qiyana, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Sylas, Talon, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Illaoi, LeeSin, Ornn, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Heimerdinger, Lulu, Nami, Sylas, TrainerDragon, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonGold, DragonPurple, Lulu, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Bard, DragonPurple, Elise, Ornn, Pyke, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Leona, Neeko, Sylas, Talon, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Elise, LeeSin, Lulu, Ornn, Pyke, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonBlue, DragonGreen, DragonPurple, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Diana, Kayn, Ornn, Qiyana, Shyvana, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Olaf, Ornn, Pyke, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Ryze, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Corki, DragonPurple, Jinx, Ornn, Qiyana, Soraka, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Diana, DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonBlue, DragonPurple, Nunu, Sylas, Yasuo, Yone",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AoShin, Gnar, Lulu, Neeko, Ornn, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Anivia, DragonPurple, Elise, Lulu, Neeko, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Ornn, Pyke, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"AurelionSol, DragonGreen, DragonPurple, Lulu, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Ornn, Pyke, Soraka, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Braum, DragonPurple, Pyke, Ryze, Sylas, Thresh, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Hecarim, Neeko, Ryze, Shen, Shyvana, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Hecarim, Lillia, Ornn, Pyke, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ezreal, Illaoi, Ornn, Sylas, Twitch, Varus",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Ornn, Qiyana, Shen, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Heimerdinger, Nami, Sylas, TrainerDragon, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Illaoi, Olaf, Ornn, Qiyana, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Heimerdinger, Nami, Ornn, Ryze, Vladimir, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Elise, Hecarim, Neeko, Shen, Shyvana, Swain, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"AoShin, DragonPurple, Lulu, Nami, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Ornn, Pyke, Qiyana, Soraka, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Ornn, Pyke, Shen, Soraka, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Heimerdinger, Lillia, Lulu, Nami, Sylas, TrainerDragon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Diana, DragonGreen, Ornn, Qiyana, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Corki, DragonPurple, Nami, Sona, Sylas, Thresh, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"AurelionSol, Nunu, Ornn, Sona, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"AoShin, DragonGold, DragonPurple, Ornn, Pyke, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AurelionSol, Heimerdinger, Illaoi, Nami, Sona, Sylas, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Braum, DragonPurple, Elise, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonBlue, DragonPurple, Nunu, Sylas, Yone",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Shen, Sylas, Talon, Twitch",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonGold, DragonPurple, Neeko, Shyvana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Qiyana, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Ornn, Pyke, Qiyana, Sejuani, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"Bard, Diana, DragonPurple, Nami, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Olaf, Shen, Soraka, Sylas, Yasuo, Yone",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Hecarim, Lulu, Ryze, Soraka, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Soraka, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Olaf, Ornn, Shen, Sylas, TahmKench",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Illaoi, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
7,2,"DragonPurple, Elise, Pyke, Ryze, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Anivia, DragonPurple, Elise, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Bard, DragonPurple, Pyke, Soraka, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Illaoi, Ornn, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AoShin, Heimerdinger, Illaoi, Lulu, Sylas, TrainerDragon, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Ornn, Pyke, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonGreen, DragonPurple, Neeko, Ornn, Shyvana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Ornn, Shen, Sylas, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Illaoi, Leona, Neeko, Ornn, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Kayn, Neeko, Ornn, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"Corki, DragonPurple, Sejuani, Senna, Sona, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"Anivia, DragonPurple, Elise, Neeko, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Gnar, LeeSin, Neeko, Sylas, Yasuo, Yone",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Ornn, Shen, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, Diana, DragonPurple, Kayn, Ornn, Pyke, Qiyana, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Illaoi, Neeko, Ornn, Pyke, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Ornn, Pyke, Qiyana, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Gnar, Neeko, Soraka, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Gnar, Neeko, Pyke, Swain, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"AurelionSol, Illaoi, Nami, Nidalee, Skarner, Sylas, Varus, Vladimir",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonGreen, DragonPurple, Ornn, Soraka, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Bard, DragonPurple, Elise, Ornn, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
3,2,"DragonPurple, Elise, Ornn, Pyke, Qiyana, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"AoShin, DragonBlue, DragonPurple, Ornn, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Illaoi, Olaf, Ornn, Pyke, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Nami, Ryze, Soraka, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Ornn, Pyke, Shen, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Illaoi, Skarner, Sylas, Twitch, Varus, Xayah",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"DragonPurple, Heimerdinger, Neeko, Shyvana, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Taric, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Heimerdinger, Sona, Sylas, TrainerDragon, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Anivia, DragonPurple, Elise, Gnar, Neeko, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Neeko, Ornn, Ryze, Shyvana, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Diana, DragonPurple, Elise, Ornn, Pyke, Qiyana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Pyke, Shyvana, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Diana, DragonPurple, Lulu, Olaf, Shen, TrainerDragon, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Illaoi, Olaf, Ornn, Shen, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Gnar, Neeko, Ryze, Sylas, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Olaf, Ornn, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Elise, Neeko, Soraka, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Elise, Ornn, Pyke, Shen, Sylas, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Elise, Heimerdinger, Neeko, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
6,2,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Elise, Gnar, Illaoi, Nidalee, Shyvana, Skarner, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Diana, DragonPurple, Pyke, Sylas, Talon, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Nami, Sona, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Anivia, DragonPurple, Neeko, Soraka, Sylas, Thresh, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"DragonPurple, Elise, Olaf, Ornn, Pyke, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Soraka, Sylas, Talon, Yasuo, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
4,2,"DragonPurple, Ornn, Qiyana, Shen, Sona, Soraka, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, Thresh",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
2,2,"DragonPurple, Elise, Neeko, Pyke, Soraka, Sylas, Taric",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Diana, DragonPurple, Ornn, Sylas, Talon",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Ornn, Qiyana, Shen, Sylas, Talon, Yasuo",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
8,2,"Corki, DragonPurple, Jinx, Sona, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
1,2,"Bard, DragonPurple, Elise, Nami, Pyke, Shen, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"DragonPurple, Nami, Ornn, Qiyana, Shen, Sylas, Zoe",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
5,2,"Elise, Neeko, Ornn, Pyke, Qiyana, Shyvana, Sylas",1503,4.84,"DragonPurple, Ornn, Pyke, Qiyana, Shen, Sylas, Thresh"
