placement,group,comp,grp_count,grp_placement,mode
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGold, Hecarim, Nilah, Rakan, Twitch",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Nunu, Rakan, Shyvana, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGuild, Hecarim, Jayce, Seraphine, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"AoShin, Bard, Graves, Hecarim, Jayce, Rakan, Twitch",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Gnar, Hecarim, Jayce, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Gnar, Hecarim, Jayce, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Qiyana, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Braum, DragonGuild, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, DragonGold, Jayce, Rakan, Rell, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Pantheon, Rakan, Shyvana, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Shyvana, Twitch",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Braum, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Gnar, Jayce, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Zac",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Hecarim, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGold, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Braum, Rakan, Soraka, Twitch, Varus, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,7,"Bard, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,7,"Bard, DragonGuild, Hecarim, Jayce, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, Hecarim, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,7,"Bard, DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,7,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,7,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",680,3.49,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
