placement,group,comp,grp_count,grp_placement,mode
6,1,"Hecarim, Kaisa, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Hecarim, LeeSin, Nunu, Rakan, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, LeeSin, Nunu, Rell, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Twitch",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Twitch, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Braum, DragonBlue, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"AoShin, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Lillia, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Braum, DragonBlue, Rakan, Yasuo, Yone, Zac",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGold, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, DragonGold, Nunu, Rakan, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Braum, Diana, DragonBlue, DragonGold, Hecarim, Nunu",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Shyvana, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Braum, DragonBlue, Rakan, Yone, Zac",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGuild, Hecarim, Nunu, Twitch",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, DragonGold, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"DragonBlue, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Jayce, LeeSin, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Rell, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Aphelios, Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone, Zac",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Rell, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
2,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"DragonBlue, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
6,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rakan, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, DragonGuild, Jayce, Nunu, Twitch",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Rakan",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Qiyana, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, LeeSin, Nunu, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Nunu, Rengar, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Graves, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Jayce, Nunu, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Braum, DragonBlue, DragonGold, Rakan, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Jayce, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Nunu, Rell, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"DragonBlue, Hecarim, Jayce, Nunu, Shyvana, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"DragonBlue, Lillia, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"Hecarim, Kaisa, LeeSin, Lillia, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"Hecarim, Kaisa, LeeSin, Nunu, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
1,1,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
5,1,"DragonBlue, Hecarim, Jayce, Nunu, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
3,1,"AoShin, DragonBlue, Hecarim, Nunu, Rell, Yasuo",120.0,4.72,"Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear"
