placement,group,comp,grp_count,grp_placement,mode
8,-1,"Lillia, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AquaticDragon, Lux, Sylas, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Graves, Jax, Zeri, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonGold, Graves, Rakan, Shyvana, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, DragonGold, Graves, Soraka, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Diana, Lillia, Olaf, Sylas, Yasuo, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonGold, DragonGreen, Seraphine, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, Bard, Jayce, LeeSin, Rakan, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AurelionSol, DragonGold, DragonGreen, DragonPurple, Rakan, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, DragonEarth, Lux, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Bard, Rakan, Seraphine, Sylas, Zac, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Soraka, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Bard, Gnar, Jayce, Rakan, Shyvana, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AquaticDragon, Bard, DragonGreen, Rakan, Seraphine, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Lux, Seraphine, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Jayce, Olaf, Pantheon, Rakan, Shyvana, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jax, Kaisa, Yasuo, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Kaisa, LeeSin, Rakan, Twitch, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, DragonEarth, Jayce, Rakan, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Graves, Nilah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonPurple, Jax, Lillia, Shyvana, Sylas, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonPurple, LeeSin, Qiyana, Sylas, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Braum, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Hecarim, Jayce, Nunu, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Gnar, Hecarim, Jayce, Lillia, Nunu, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, Hecarim, Rakan, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Diana, Lillia, Nilah, Olaf, Rell, Rengar, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonEarth, DragonGuild, Jayce, Rakan, Seraphine, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonGold, Jax, Shyvana, Xayah, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, DragonEarth, DragonGold, DragonGreen, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, DragonGold, DragonGreen, DragonPurple, Rakan, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Kaisa, Lux, Nilah, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Jayce, Pantheon, Shyvana, Twitch, Varus, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, DragonGold, Hecarim, Rakan, Seraphine, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Diana, Kaisa, LeeSin, Qiyana, Rengar, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGreen, Gnar, Rakan, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, DragonGreen, Jayce, Rakan, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, DragonGold, Graves, Nilah, Rakan, Seraphine, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Diana, Graves, Olaf, Pantheon, Qiyana, Sylas, Yasuo, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Hecarim, Nunu, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonGold, DragonGreen, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, Braum, Graves, Hecarim, Jayce, Nilah, Pantheon, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Hecarim, Nunu, Olaf, Pantheon, Sylas, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Jayce, Shyvana, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jayce, Shyvana, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,DragonEarth,,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AquaticDragon, AurelionSol, DragonGold, Nilah, Seraphine, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Jayce, Shyvana, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Lillia, Lux, Pantheon, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Nilah, Pantheon, Seraphine, Sylas, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Bard, DragonGold, Jax, Twitch, Xayah, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Hecarim, LeeSin, Nunu, Yone, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Hecarim, Jax, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, Bard, DragonEarth, Graves, Sylas, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Twitch, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Diana, Hecarim, Jax, Olaf, Pantheon, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, Hecarim, Jayce, Nilah, Qiyana, Shyvana, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonGreen, Jayce, NomsyEvoker, Shyvana, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Graves, Jayce, Nilah, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonBlue, DragonGold, Rakan, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AquaticDragon, Jayce, Nilah, Shyvana, Sylas, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, DragonGold, Gnar, Hecarim, Jayce, Nunu, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Bard, DragonEarth, Graves, Pantheon, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Bard, Graves, Lillia, Soraka, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Yone, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonEarth, Hecarim, LeeSin, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"AoShin, DragonPurple, Graves, Pantheon, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, AurelionSol, Bard, Lux, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, DragonBlue, Rakan, Yasuo, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, DragonEarth, DragonGold, DragonGreen",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AurelionSol, Hecarim, Jayce, Shyvana, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGuild, Graves, Hecarim, Jayce, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AquaticDragon, Bard, Jayce, Kaisa, Pantheon, Seraphine, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, Lux, Soraka, Sylas, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonEarth, DragonGold, DragonGreen, DragonPurple, Jax",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Aphelios, DragonPurple, Graves, Olaf, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
4,-1,"Bard, Braum, DragonGold, Soraka, Xayah, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, NomsyMage, Seraphine, Soraka, Sylas, Zyra, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Jayce, Nunu, Rakan, Rell, Rengar, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, DragonGold, Jax, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Graves, Pantheon, Rakan, Seraphine, Yasuo, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonGold, Graves, LeeSin, Nilah, Qiyana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonEarth, Kaisa, Soraka, Twitch, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, DragonBlue, DragonEarth, Shyvana, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jayce, Lux, NomsyMage, Varus, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonGold, Graves, Hecarim, Jayce, Nilah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Lux, Seraphine, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Rell, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Nilah, NomsyMage, Seraphine, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonGold, DragonGreen, Jax, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Hecarim, LeeSin, Lillia, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Kaisa, Nilah, Qiyana, Seraphine, Yasuo, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonEarth, Graves, Hecarim, Nilah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Aphelios, DragonSwain, Hecarim, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AquaticDragon, Bard, Lillia, Lux, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Graves, Jayce, Pantheon, Yasuo, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Kaisa, LeeSin, Nunu, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, DragonEarth, DragonGold, Rakan, Shyvana, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, Bard, Diana, DragonGold, Nilah, Rakan, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Kaisa, LeeSin, Nunu, Pantheon, Yasuo, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonGold, Hecarim, Jayce, Nunu, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, DragonGold, Rakan, Twitch, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonEarth, DragonGreen, Pantheon, Qiyana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGold, Graves, Nilah, Pantheon, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, DragonGold, Seraphine, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, AurelionSol, DragonEarth, Hecarim, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonPurple, Jayce, NomsyEvoker, Pantheon, Soraka, Zyra, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jayce, Lux, Nilah, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonBlue, DragonGold, Hecarim, Nunu, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, DragonGreen, Jax, LeeSin",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonGold, Rakan, Soraka, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, DragonBlue, DragonGreen, Jax, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Jayce, Pantheon, Rakan, Seraphine, Shyvana, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Braum, Graves, Hecarim, Nilah, Rakan, Seraphine, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AquaticDragon, AurelionSol, Nilah, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Aphelios, Graves, Jayce, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Diana, Nilah, Pantheon, Rakan, Seraphine, Zac, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Bard, DragonPurple, Jayce, Pantheon, Twitch, Xayah, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AurelionSol, DragonEarth, DragonGold, Hecarim, NomsyEvoker, Soraka, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonEarth, Nilah, Qiyana, Seraphine, Twitch, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonGold, Jax, Rakan, Soraka, Xayah, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, DragonBlue, Jayce, Nilah, Rell, Yasuo, Zac",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Lux, NomsyMage, Pantheon, Soraka, Sylas, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, NomsyMage, Seraphine, Zac, Zyra, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Braum, Rakan, Seraphine, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonGuild, Nunu, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Aphelios, AurelionSol, Hecarim, Rell, Rengar",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Bard, Jax, NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonGreen, Graves, Nilah, Rakan, Seraphine, Soraka, Yasuo, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, DragonEarth, DragonGuild, Graves, Shyvana, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Braum, Diana, Lillia, Olaf, Rengar, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Hecarim, Lillia, Lux, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"Nilah, Seraphine, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Graves, Hecarim, Nilah, Pantheon, Qiyana, Rakan",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Bard, Graves, Pantheon, Qiyana, Rakan, Seraphine, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Gnar, Jayce, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Nilah, Rakan, Seraphine, Soraka, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"AoShin, Jayce, Nilah, Seraphine, Sylas, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Hecarim, Rakan, Soraka, Twitch, Xayah",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonBlue, DragonGold, Jayce, Shyvana, Soraka, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Bard, Braum, Hecarim, Nunu, Rakan, Yone",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonGreen, Hecarim, Jax, Jayce, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, DragonEarth, DragonGuild, Jayce, LeeSin, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Lillia, Nunu, Rell, Twitch, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AurelionSol, Bard, DragonGuild, Jayce, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Graves, Pantheon, Seraphine, Zac, Zeri, Zoe, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonGold, Jax, Nilah, Yasuo, Zoe, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Jax, Nunu, Olaf, Pantheon, Sylas, Yone, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Jax, Lux, Olaf, Sylas, Varus",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AurelionSol, DragonEarth, DragonGreen, NomsyEvoker, Soraka, Zyra, TFT7b_Lulu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"DragonEarth, Lux, Seraphine, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Zoe",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Bard, Lillia, Lux, Pantheon, Sylas",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Graves, Jayce, LeeSin, Qiyana, Soraka, Twitch",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Aphelios, Graves, Hecarim, Jayce, Rell, Shyvana, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"DragonBlue, DragonPurple, Hecarim, Jax, Nunu",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Aphelios, DragonGold, Graves, Jax, Rell",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
8,-1,"Bard, DragonBlue, DragonGold, DragonGreen, DragonGuild",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"AoShin, Bard, Braum, Graves, LeeSin, Rakan, Seraphine",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"Bard, DragonGold, DragonGreen, DragonPurple, Rakan, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AoShin, Bard, Jax, Jayce, LeeSin, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, Diana, Lillia, Nunu, Olaf, Pantheon, Sylas, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AquaticDragon, Seraphine, Yasuo, Zac, Zeri",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"AurelionSol, Gnar, Jayce, Nilah, Rakan, Shyvana",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Braum, DragonGold, Kaisa, Zac, TFT7b_Volibear",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
1,-1,"DragonGreen, Gnar, Jax, Soraka",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
7,-1,"Kaisa, Nilah, Rakan, Seraphine, Zac, Zeri, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
3,-1,"DragonGuild, Hecarim, Jayce, Pantheon, Twitch, Xayah, Zyra",,5.09,"Hecarim, Jayce, Rakan, Twitch, Xayah, Yasuo"
