placement,group,comp,grp_count,grp_placement,mode
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"DragonGuild, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGold, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"DragonGuild, Gnar, Jayce, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
2,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"DragonGold, Hecarim, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
4,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
3,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Lillia, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Nunu, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGold, Hecarim, Nunu, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Rakan, Shyvana, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGold, Jayce, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, LeeSin, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"DragonGold, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Rell, Seraphine, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Jayce, Rakan, Shyvana, Twitch, Varus, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Braum, Hecarim, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Pantheon, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGuild, Hecarim, Rakan, Seraphine, Shyvana, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"DragonGold, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
8,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,17,"Hecarim, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah, Yasuo",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"DragonGuild, Jayce, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
5,17,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah",31.0,4.65,"Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
