placement,group,comp,grp_count,grp_placement,mode
6,24,"Bard, DragonGold, Jayce, LeeSin, Shyvana, Soraka, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
4,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, DragonGold, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Gnar, Hecarim, Jayce, Shyvana, Soraka, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,24,"Bard, Hecarim, Jayce, Soraka, Sylas, Twitch, Varus, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, DragonGuild, Jayce, Rakan, Seraphine, Soraka, Twitch",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Gnar, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,24,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, DragonBlue, Hecarim, Jayce, Shyvana, Soraka",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Nunu, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, DragonGold, Jayce, Rakan, Shyvana, Soraka, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,24,"Bard, DragonGold, DragonGuild, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Varus",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Gnar, Jax, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"AoShin, Bard, DragonGuild, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, DragonGold, Rakan, Seraphine, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, DragonGold, Jayce, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Seraphine, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
7,24,"Bard, DragonGold, Hecarim, Rakan, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
3,24,"Bard, DragonGuild, Hecarim, Jayce, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Pantheon, Rakan, Shyvana, Soraka, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
5,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
8,24,"Bard, Hecarim, Jayce, Rakan, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
2,24,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah, Yasuo",5.0,3.32,"Bard, Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah"
1,25,"AurelionSol, Bard, DragonEarth, DragonGold, Jayce, Shyvana, Soraka",438.0,3.33,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
1,25,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka",438.0,3.33,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
8,25,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka",438.0,3.33,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka"
2,26,"AoShin, Hecarim, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Jayce, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Graves, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
1,26,"AoShin, Hecarim, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
4,26,"AoShin, Kaisa, LeeSin, Rakan, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
6,26,"AoShin, Kaisa, LeeSin, Qiyana, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Jayce, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
5,26,"AoShin, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
2,26,"AoShin, Diana, Kaisa, LeeSin, Qiyana, Yasuo, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
3,26,"AoShin, Graves, Kaisa, LeeSin, TFT7b_Volibear",3.0,3.97,"AoShin, Kaisa, LeeSin, Yasuo, TFT7b_Volibear"
