placement,group,comp,grp_count,grp_placement,mode
1,1,"Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,1,"Bard, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,1,"Braum, Olaf, Pantheon, Soraka, Sylas, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,1,"Braum, Jax, Jayce, Olaf, Pantheon, Twitch, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,1,"Braum, Olaf, Pantheon, Soraka, Sylas, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,1,"Bard, Diana, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone, Zoe",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,1,"Diana, Jax, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,1,"Braum, Olaf, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,1,"Braum, Diana, Olaf, Pantheon, Sylas, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
4,1,"Hecarim, Jayce, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,1,"Braum, Diana, Olaf, Pantheon, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
7,1,"Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
6,1,"Hecarim, Lillia, Olaf, Pantheon, Yasuo, Yone, Zyra",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone, Zoe",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
1,1,"Bard, Diana, Jayce, Nilah, Olaf, Pantheon, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
3,1,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
2,1,"Diana, Nilah, Olaf, Pantheon, Rengar, Sylas, Yasuo",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
5,1,"Aphelios, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas, Yone",351,4.18,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas, Yasuo, Yone"
8,2,"Hecarim, Jayce, Rakan, Soraka, Varus, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Diana, DragonGreen, Jax, Qiyana, Rengar, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Braum, DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Jayce, Nunu, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jayce, Lux, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, Bard, Gnar, LeeSin, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AurelionSol, DragonEarth, NomsyMage, Seraphine, Soraka, Zoe, TFT7b_Heimerdinger",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Jayce, Pantheon, Rakan, Shyvana, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonEarth, DragonGreen, Gnar, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
1,2,"Bard, DragonGreen, Olaf, Pantheon, Seraphine, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jax, Olaf, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, Hecarim, Jayce, Shyvana, Soraka, Twitch, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Jax, Jayce, Pantheon, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AurelionSol, Jayce, Pantheon, Rakan, Seraphine, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Jayce, Pantheon, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jax, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, Bard, Graves, Hecarim, Jayce, Nunu, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonPurple, Jayce, Pantheon, Soraka, Sylas, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jax, Olaf, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Olaf, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, Seraphine, Soraka, Yasuo, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, DragonGuild, Gnar, Jayce, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, DragonEarth, Jayce, LeeSin, Seraphine, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, DragonSwain, Jayce, LeeSin, Rakan, Shyvana, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AquaticDragon, Jayce, Lux, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Bard, Jayce, Rakan, Seraphine, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, DragonGreen, Jayce, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, DragonGold, Jayce, Shyvana, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonEarth, Jayce, LeeSin, Rakan, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Jax, Jayce, Pantheon, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, LeeSin, Olaf, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, DragonEarth, Hecarim, Soraka, Twitch, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonBlue, DragonEarth, Jayce, Nunu, Seraphine, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonGold, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, DragonEarth, DragonGreen, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Jax, Jayce, Olaf, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Bard, DragonGold, Jayce, Soraka, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, DragonEarth, Graves, Hecarim, Soraka, Yasuo, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, DragonGuild, Gnar, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jayce, Shyvana, Soraka, Varus, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Bard, DragonEarth, Soraka, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, DragonGreen, Olaf, Pantheon, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jayce, Lux, NomsyMage, Varus, TFT7b_Heimerdinger",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Hecarim, Jayce, Rakan, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AurelionSol, Graves, Jayce, Pantheon, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, DragonGreen, Graves, Jayce, Rakan, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, Diana, DragonSwain, Nilah, Qiyana, Rell, Rengar, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Gnar, Jayce, LeeSin, Rakan, Seraphine, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Jax, Jayce, Soraka, Sylas, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonBlue, Jayce, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Jayce, Lillia, Nunu, Rell",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Jayce, Lux, Soraka, Sylas, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AurelionSol, Jayce, Lux, Varus, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Aphelios, Bard, DragonSwain, Graves, Rell, Rengar, Soraka, Zeri",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Bard, Graves, Lillia, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Rakan, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, Gnar, Jax, Jayce, Shyvana, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Jayce, Olaf, Pantheon, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonBlue, Hecarim, Jayce, Nunu, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonBlue, Hecarim, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Braum, Rakan, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Rakan, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Bard, Gnar, Jayce, Kaisa, Soraka, Yasuo, TFT7b_Volibear",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Bard, Jax, Jayce, Pantheon, Shyvana, Soraka, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Bard, Jayce, LeeSin, Shyvana, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Graves, Jayce, LeeSin, Qiyana, Soraka, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AurelionSol, Bard, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Jayce, NomsyEvoker, Seraphine, Soraka, Sylas, Zyra, TFT7b_Lulu",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, Gnar, Jayce, LeeSin, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonGreen, DragonGuild, Hecarim, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Graves, Hecarim, Jayce, Nilah, Soraka, Varus, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jayce, Pantheon, Seraphine, Soraka, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"NomsyEvoker, Pantheon, Rakan, Soraka, Yasuo, Zac, Zyra, TFT7b_Lulu",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"LeeSin, Rakan, Soraka, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, DragonGreen, Hecarim, Jayce, Pantheon, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, Bard, Jayce, Soraka, Sylas, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, Hecarim, Jayce, LeeSin, Shyvana, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Jayce, Shyvana, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, Jayce, Rakan, Seraphine, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Gnar, Jax, Jayce, Olaf, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, DragonGuild, Gnar, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Jayce, Lux, Soraka, Sylas, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AurelionSol, Jayce, Lux, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AurelionSol, DragonGreen, Gnar, Jax, Jayce, Seraphine, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonEarth, Graves, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Olaf, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Bard, Jayce, Nilah, Seraphine, Shyvana, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Aphelios, DragonSwain, Graves, Nilah, Qiyana, Rengar, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Jayce, Soraka, TFT7b_Volibear",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jax, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Bard, Lillia, Lux, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonBlue, Hecarim, Nunu, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AurelionSol, DragonGold, Jayce, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Jayce, Rakan, Shyvana, Varus, Xayah, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Olaf, Pantheon, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGuild, Gnar, Jayce, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Jayce, Shyvana, Soraka, Varus, Xayah, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Jax, Jayce, Pantheon, Rakan, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonEarth, Gnar, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Braum, Graves, Jax, Jayce, Nilah, Pantheon, Rell, Soraka, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AurelionSol, Bard, DragonEarth, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Jayce, Lux, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Hecarim, Jax, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Graves, Jax, Rakan, Seraphine, Soraka, Yasuo, Zeri",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Jayce, Lux, Soraka, Sylas, Twitch, Varus",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonEarth, DragonGold, DragonGreen, Gnar, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Nunu, Rakan, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AurelionSol, DragonPurple, Jayce, Pantheon, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"AoShin, DragonGold, Graves, Jayce, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Gnar, Jax, Jayce, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, Bard, DragonGold, Hecarim, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonBlue, Jayce, Soraka, Twitch, Zeri",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonEarth, DragonGold, Jayce, Qiyana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Bard, LeeSin, Nilah, Soraka, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Jayce, Rakan, Soraka, Yasuo, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGreen, Gnar, Jayce, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"Braum, DragonBlue, Rakan, Soraka, Twitch, Zac",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Jax, Jayce, Pantheon, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGold, Lillia, Lux, Soraka, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jax, Jayce, Olaf",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonGold, DragonGuild, DragonPurple, Graves, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGuild, Jayce, Shyvana, Twitch, Xayah, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Bard, Diana, DragonSwain, Nilah, Qiyana, Rengar, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonEarth, Graves, Hecarim, Nilah, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, DragonPurple, Jax, Pantheon, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Gnar, Jayce, Shyvana",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AurelionSol, DragonEarth, DragonGuild, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"DragonGuild, Hecarim, Jayce, Nunu, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"AoShin, DragonEarth, LeeSin, Soraka, Sylas, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, DragonGold, Jayce, Rakan, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGreen, Gnar, Jax, Shyvana, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonEarth, Gnar, Hecarim, Jayce, Soraka, Twitch, Xayah",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"Aphelios, DragonEarth, Graves, Jayce, LeeSin, TFT7b_Volibear",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
3,2,"Jayce, Lux, Sylas, Varus, Zoe, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AoShin, DragonEarth, DragonGreen, Jayce, Rakan, Seraphine, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AurelionSol, DragonEarth, Jayce, Rakan, Seraphine, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonEarth, DragonGreen, Gnar, Jax, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonBlue, Hecarim, Rakan, Rell, Soraka, Yone",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
7,2,"DragonGreen, Gnar, Jax, Jayce, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, Gnar, Jayce, Olaf, Pantheon, Sylas",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonEarth, DragonGreen, Gnar, Jayce, Shyvana, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"DragonGuild, Gnar, Hecarim, Jayce, Twitch",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Bard, LeeSin, Soraka, Sylas, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"AoShin, Bard, LeeSin, Lillia, Lux, Soraka, Sylas, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, DragonEarth, DragonGreen, Jax, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
2,2,"Bard, Soraka",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonEarth, Hecarim, Shyvana, Soraka, Xayah, Yasuo, Zoe",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"Hecarim, Jayce, LeeSin, Qiyana, Shyvana, Yasuo, TFT7b_Volibear",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"DragonGreen, DragonGuild, Gnar, Jax, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"AurelionSol, DragonEarth, Jayce, Seraphine, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
4,2,"AoShin, DragonEarth, Graves, Jayce, Soraka, Yasuo",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
8,2,"DragonGreen, Gnar, Pantheon, Shyvana, Soraka, Yasuo, Zyra",523,5.33,"DragonGreen, Gnar, Jax, Jayce, Shyvana"
