placement,group,comp,grp_count,grp_placement,mode
2,0,"AoShin, DragonEarth, Jayce, LeeSin, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Qiyana, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, TFT7b_Volibear",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, DragonEarth, Jayce, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, AurelionSol, DragonEarth, Soraka, Zac",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Soraka, Twitch",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, Shyvana, Yasuo, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Braum, DragonEarth, DragonGold, DragonGreen, Shyvana, Zac",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGreen, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonPurple, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Varus, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Hecarim, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, LeeSin, Seraphine, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, LeeSin, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, Sylas, Zoe, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Graves, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, DragonGold, DragonPurple, Shyvana, TFT7b_Volibear",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Sylas, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Pantheon, Shyvana, Yasuo, TFT7b_Volibear",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AurelionSol, Bard, DragonEarth, DragonGold, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, LeeSin, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Jax, LeeSin",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, NomsyMage, Soraka, Sylas, TFT7b_Heimerdinger",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Seraphine, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, LeeSin, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Hecarim, Nunu, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AurelionSol, Bard, DragonEarth, Seraphine, Sylas",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, Kaisa, LeeSin, Yasuo, TFT7b_Volibear",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"Bard, DragonEarth, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, LeeSin, Pantheon, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, Jayce, Qiyana, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"DragonEarth, DragonGuild, Jayce, Shyvana, Twitch",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Jayce, Rakan, Shyvana, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Aphelios, DragonEarth, DragonGold, DragonGuild, Graves",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, AurelionSol, Bard, DragonEarth, DragonGold, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGreen, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, Hecarim, Rakan, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Graves, Hecarim, Nilah, Varus, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonEarth, Hecarim, Jayce, Seraphine, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"DragonEarth, DragonGreen, DragonPurple, Shyvana, Soraka, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"DragonEarth, DragonGold, Hecarim, Rakan, Shyvana, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Kaisa, LeeSin, TFT7b_Volibear",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonBlue, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Nilah, NomsyMage, Sylas, TFT7b_Heimerdinger",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Graves, LeeSin, Qiyana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"DragonEarth, Graves, Jayce, LeeSin, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, DragonPurple, Sylas",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonBlue, DragonEarth, DragonGold",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, AurelionSol, Bard, DragonEarth, Seraphine, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, Hecarim, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, LeeSin, Nilah, Qiyana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"DragonEarth, Jayce, Pantheon, Shyvana, Twitch, Varus, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, LeeSin, Shyvana, Twitch, Varus, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, Jayce, LeeSin, Soraka, Sylas",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Graves, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, Jayce, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, DragonGuild, Hecarim, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Hecarim, Jayce, LeeSin, Rakan, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AurelionSol, Bard, DragonEarth, NomsyEvoker, Yasuo, Zyra, TFT7b_Lulu",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, Twitch, Varus, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Aphelios, Bard, DragonEarth, Graves, LeeSin, Rell",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Shyvana, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, LeeSin, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"Bard, DragonEarth, Gnar, Hecarim, Jayce, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Jayce, Rakan, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Hecarim, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Pantheon, Seraphine, Sylas, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, AurelionSol, DragonEarth, Shyvana, Soraka, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, Graves, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Braum, DragonEarth, Pantheon, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonBlue, DragonEarth, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonBlue, DragonEarth, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, Rakan, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Hecarim, Shyvana, Twitch, Varus, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Jayce, Nunu, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"Bard, DragonEarth, Jayce, Shyvana, Twitch, Xayah",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, Bard, DragonEarth, DragonGold, DragonGreen, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AurelionSol, Bard, DragonEarth, Seraphine, Soraka, Yasuo, Zyra",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, Hecarim, Jayce, LeeSin, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
2,0,"AoShin, DragonEarth, DragonGold, Qiyana, Rakan, Seraphine",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, DragonEarth, DragonGold, Jayce, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
5,0,"AoShin, Bard, DragonEarth, DragonGold, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AurelionSol, Bard, DragonEarth, NomsyMage, Rakan, Seraphine, Shyvana, TFT7b_Heimerdinger",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
6,0,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin, Rakan, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, DragonEarth, DragonGuild, Jayce, Shyvana, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"DragonEarth, DragonPurple, NomsyCannoneer, Shyvana, Soraka, TFT7b_Tristana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, AurelionSol, DragonEarth, DragonGold, Rakan, Seraphine",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Soraka, Yasuo",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, Bard, DragonEarth, LeeSin, Rakan, Soraka",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
1,0,"AoShin, Bard, DragonEarth, LeeSin, Lux, Sylas, Yasuo, Zoe",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
7,0,"AoShin, DragonEarth, DragonGold, Graves, Shyvana",767,3.5,"AoShin, Bard, DragonEarth, DragonGold, Rakan, Shyvana"
