placement,group,comp,grp_count,grp_placement,mode
8,-1,"Jayce, Pantheon, Shyvana, Twitch, Varus, Xayah, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonEarth, DragonGreen, Gnar, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Lillia, Lux, Seraphine, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Nunu, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Nilah, Seraphine, Sylas, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonPurple, Graves, Jayce, Nilah, Pantheon, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, Hecarim, Jayce, Rakan, Shyvana, Soraka, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Hecarim, Lillia, Rell, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Hecarim, Jayce, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Bard, Graves, Hecarim, LeeSin, Rell, Yasuo, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Hecarim, Nunu, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, Jayce, LeeSin, Shyvana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AquaticDragon, AurelionSol, Seraphine, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonEarth, Graves, Hecarim, Jayce, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, DragonGold, DragonGreen, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Jayce, LeeSin, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, Jayce, LeeSin, Qiyana, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Rakan, Shyvana, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Graves, Hecarim, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AurelionSol, Bard, Seraphine, Soraka, Sylas, Yasuo, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Jax, LeeSin, Pantheon, Rell, Seraphine, Varus, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Hecarim, LeeSin, Nunu, Rakan, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, Lillia, Pantheon, Soraka, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Hecarim, Nilah, Nunu, Qiyana, Rell, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonEarth, DragonGuild, DragonPurple, LeeSin, Pantheon, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Hecarim, Nilah, Shyvana, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonGold, Nilah, Qiyana, Rakan, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Pantheon, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, Bard, DragonEarth, NomsyMage, Shyvana, Zoe, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Graves, Hecarim, Nilah, Nunu, Qiyana, Rell",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Graves, Hecarim, Jayce, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Bard, DragonEarth, Lux, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Seraphine, Sylas, Zac, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonPurple, Lillia, NomsyMage, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Bard, DragonEarth, Jayce, LeeSin, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonPurple, NomsyMage, Soraka, Sylas, Zoe, Zyra, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Braum, Graves, Jax, Nilah, Pantheon, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Hecarim, Pantheon, Shyvana, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AquaticDragon, DragonEarth, Nilah, Seraphine, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Hecarim, Qiyana, Rell, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, DragonSwain, Graves, Rakan, Rell, Rengar, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Lux, Soraka, Sylas, Varus, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Jax, Soraka, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonEarth, DragonGreen, DragonPurple, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Hecarim, LeeSin, Olaf, Pantheon, Qiyana, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGuild, Hecarim, Jayce, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, Jayce, Rakan, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, DragonBlue, DragonEarth, Graves, LeeSin",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonPurple, Pantheon, Seraphine, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, DragonGreen, LeeSin, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Diana, Graves, Lillia, Nilah, Olaf, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Braum, Lillia, Olaf, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGold, Jayce, Pantheon, Rakan, Shyvana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Lillia, Olaf, Pantheon, Sylas, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonPurple, Lux, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGuild, Jayce, Nilah, Twitch, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, DragonEarth, Jayce, Twitch, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, DragonEarth, Shyvana, Soraka, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGreen, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, DragonGuild, Graves, Hecarim, Jayce, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Graves, NomsyCannoneer, Pantheon, Rell, Soraka, Yasuo, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonPurple, Graves, Jax, Jayce, Olaf, Sylas, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, Bard, Hecarim, Rell, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGold, DragonGreen, Graves, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, Nunu, Olaf, Pantheon, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonEarth, Graves, Jayce, Pantheon, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Jayce, Rell, Shyvana, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Graves, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGold, Hecarim, Jayce, Nilah, Qiyana, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Jax, Jayce",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGreen, DragonPurple, Jayce, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonEarth, DragonGold, DragonGreen, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Hecarim, Jayce, Nunu, Shyvana, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, AquaticDragon, LeeSin, Seraphine, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, Nilah, Qiyana, Rakan, Seraphine, Soraka, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Jayce, LeeSin, Rakan, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Hecarim, Nunu, Rakan, Shyvana, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, DragonPurple, Pantheon, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Gnar, Kaisa, LeeSin, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonBlue, DragonPurple, Pantheon, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Hecarim, Rell, Twitch, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, DragonGold, Graves, LeeSin, Rakan, Twitch, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonEarth, Jayce, Rakan, Soraka, Varus, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Kaisa, LeeSin, Nunu, Shyvana, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Lillia, Nilah, Seraphine, Sylas, Yasuo, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, AquaticDragon, DragonEarth, NomsyMage, Zoe, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Gnar, Hecarim, Jayce, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Braum, Jax, Jayce, LeeSin, Shyvana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, DragonPurple, Hecarim, Olaf, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGuild, DragonPurple, Pantheon, Sylas, Yasuo, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AquaticDragon, Jayce, Rakan, Seraphine, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, LeeSin, Olaf, Pantheon, Soraka, Sylas, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Hecarim, LeeSin, Lillia, Nunu, Rell",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonBlue, Jayce, Nunu, Shyvana, Soraka, Yasuo, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, DragonGold, Rakan, Seraphine, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Gnar, Graves, Jayce, Rell, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Jayce, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, DragonGreen, DragonSwain, NomsyEvoker, Rakan, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Jayce, Rakan, Shyvana, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, Bard, DragonPurple, Pantheon, Sylas, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Graves, Hecarim, Pantheon, Rakan, Seraphine, Zac, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, Diana, Hecarim, Olaf, Pantheon, Sylas, Yone",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, Kaisa, Nilah, Pantheon, Seraphine, Sylas, Yasuo, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Hecarim, Rell, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, DragonGuild, Hecarim, Nunu, Rakan",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, Diana, LeeSin, Qiyana, Rengar, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Hecarim, Jayce, Nunu, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Hecarim, Nilah, Rell, Rengar, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonBlue, DragonGold, DragonGreen, Jayce",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Bard, DragonEarth, Qiyana, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonEarth, DragonGold, Graves, NomsyCannoneer, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Bard, Graves, Jayce, Rell, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Graves, Kaisa, LeeSin, Rakan, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Jax, LeeSin, Sylas, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, DragonEarth, DragonGold, Seraphine, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Hecarim, Jayce, Nunu, Rakan, Twitch, Varus, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Graves, Lillia, Nilah, Nunu, Qiyana, Rell, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Lillia, Nunu, Qiyana, Rell, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonGold, Hecarim, Pantheon, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, DragonBlue, DragonEarth, Jayce, Nunu, Pantheon, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, Rakan, Shyvana, Soraka, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, Hecarim, Nunu, Qiyana, Rakan, Rell, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, Graves, NomsyCannoneer, Rakan, Seraphine, Shyvana, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AquaticDragon, DragonBlue, DragonGold, Rakan, Shyvana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonGold, DragonGuild, Shyvana, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonGold, Graves, Hecarim, Jayce, Nilah, Pantheon, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, Graves, Hecarim, Jayce, NomsyCannoneer, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Hecarim, Rakan, Twitch, Xayah, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Bard, Graves, Jayce, Nilah, Qiyana, Seraphine, Zeri, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AquaticDragon, DragonPurple, Nilah, Seraphine, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Graves, Pantheon, Rakan, Seraphine, Sylas, Zeri, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Diana, Graves, Jayce, Nilah, Qiyana, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonEarth, Sylas, Zoe, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, Graves, Hecarim, Jayce, Nilah, Qiyana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonBlue, DragonGreen, Nunu, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Aphelios, DragonGold, Graves, Qiyana, Rakan, Twitch",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonEarth, DragonGold, Hecarim, Jayce, Rakan, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Braum, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"DragonBlue, DragonGreen, Hecarim, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AoShin, DragonEarth, LeeSin, Nilah, Seraphine, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"AurelionSol, DragonGold, DragonGuild, Rakan, Shyvana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
7,-1,"Gnar, Hecarim, Jayce, Shyvana, Twitch, Varus",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, LeeSin, Pantheon, Rakan, Seraphine, Zac, Zyra",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonPurple, NomsyEvoker, Pantheon, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Aphelios, DragonEarth, Graves, Hecarim, Qiyana, Rell, Rengar",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, Bard, DragonEarth, DragonGold, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Diana, DragonGold, Pantheon, Rell, Soraka, Xayah, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, Jayce, Kaisa, LeeSin, Shyvana, Soraka, Yasuo, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonBlue, Lillia, Nunu, Soraka, Sylas, Yasuo, Yone, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Graves, Nilah, Qiyana, Rakan, Seraphine, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, Bard, Graves, Hecarim, Jayce, Nunu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Graves, Jax, Pantheon, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Aphelios, Hecarim, Nilah, NomsyCannoneer, Rell, Zeri, TFT7b_Tristana",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Gnar, Lux, Pantheon, Shyvana, Sylas",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGold, Graves, Rakan, Seraphine, Shyvana, Zeri",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"DragonGreen, Jax, Yasuo",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Braum, Yone, Zac",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"DragonGreen, Gnar, Jax, Jayce, Soraka",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AurelionSol, DragonGold, LeeSin, Qiyana, Rakan, Seraphine",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AquaticDragon, NomsyMage, Seraphine, Soraka, Sylas, TFT7b_Heimerdinger",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
1,-1,"AoShin, AquaticDragon, Bard, DragonEarth, Shyvana, Sylas, Zoe",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"AoShin, DragonGuild, Hecarim, Jayce, Twitch, Xayah",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Lillia, Lux, NomsyEvoker, Soraka, Sylas, Zoe, Zyra, TFT7b_Lulu",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
6,-1,"Bard, DragonGold, DragonPurple, NomsyMage, Sylas, TFT7b_Heimerdinger, TFT7b_Volibear",,5.08,"Bard, Hecarim, Jayce, Rakan, Shyvana, Twitch, Xayah"
