placement,group,comp,grp_count,grp_placement,mode
7,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Seraphine, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, Braum, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGold, Twitch, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, DragonGold, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Jayce, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Nunu, Rakan",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, Braum, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, DragonGold, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGuild, Nunu, Twitch, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, DragonGold, Hecarim, Lillia, Nunu",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, DragonGold, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Jayce, Twitch, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Twitch, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGold, Hecarim, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Jayce, Nilah, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, DragonGold, Hecarim, Jayce, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGuild, Jayce, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Pantheon, Rakan, Yasuo, TFT7b_Volibear",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGold, Nunu, Rakan",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGuild, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Nunu, Rakan, Seraphine, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, DragonGold, LeeSin, Qiyana, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
3,8,"Bard, DragonBlue, Hecarim, Nilah, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGuild, Jayce, Twitch, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Rakan",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Nunu, Rakan, Seraphine, Yone, Zyra",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Hecarim, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Seraphine, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Pantheon, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Lillia, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Rakan, Seraphine, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, DragonGuild, Nunu, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Nunu, Seraphine, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Jayce, Nunu",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
8,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, DragonGold, Nunu, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGold, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, DragonGuild, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, Braum, DragonBlue, DragonGold, Rakan, Seraphine",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Jax, Nunu, Yasuo, TFT7b_Volibear",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Rell, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Rell, Twitch, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
5,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Nunu, Rakan, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, DragonGuild, Jayce, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
4,8,"Bard, Braum, DragonBlue, Hecarim, Nunu, Yasuo",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
6,8,"Bard, DragonBlue, Hecarim, Jayce, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGold, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,8,"Bard, DragonBlue, DragonGuild, Jayce, Nunu, Twitch",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
2,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
7,8,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone",1168.0,3.86,"Bard, DragonBlue, Hecarim, Nunu, Yasuo, Yone"
1,9,"Aphelios, Bard, Graves, Hecarim, Lillia, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
6,9,"Aphelios, Bard, Graves, Hecarim, Rakan, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Qiyana, Rell, Rengar",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
1,9,"Aphelios, Bard, Graves, Qiyana, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
4,9,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
3,9,"Aphelios, Bard, Graves, Hecarim, Rell, Zeri",368.0,3.35,"Aphelios, Bard, Graves, Hecarim, Rell, Rengar, Zeri"
