placement,group,comp,grp_count,grp_placement,mode
1,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Aphelios, Diana, Olaf, Pantheon, Rengar, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Zac",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Jayce, Lillia, Olaf, Twitch",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Nilah, Olaf, Qiyana, Rakan, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas, Twitch",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Bard, Braum, Diana, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Rengar, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Nilah, Qiyana, Rengar, Zac, Zeri",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Pantheon",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Bard, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Yasuo, Zyra",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Graves, Lillia, Nilah, Olaf, Pantheon, Qiyana",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Jax, Lillia, Olaf",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Soraka, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rakan",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Olaf, Rell, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Diana, Hecarim, Lillia, Nilah, Qiyana, Rell, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Nilah, Olaf, Qiyana, Rakan, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rell, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Diana, Lillia, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Nilah, Olaf, Qiyana, Rengar, Sylas, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Bard, Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Yasuo, TFT7b_Volibear",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zoe",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Diana, Jayce, Lillia, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Seraphine, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Aphelios, Diana, Jax, Nilah, Olaf, Qiyana, Rell, Rengar, Twitch",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Hecarim, Lillia, Olaf, Rell, Rengar, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rengar, Sylas, Zoe",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Zac",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rell, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Jayce, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Hecarim, Lillia, Nunu, Olaf, Pantheon, Rell, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Rell",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rell",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rell, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Rell",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,15,"Braum, Diana, Lillia, Nilah, Olaf, Rakan, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Nunu, Olaf, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Diana, Lillia, Rell, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,15,"Braum, Diana, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Rell",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Olaf",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Nilah, Nunu, Olaf, Pantheon",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Lillia, Nilah, Olaf, Qiyana, Rakan, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Bard, Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Qiyana, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rakan, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,15,"Diana, Lillia, Olaf, Qiyana, Sylas, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Rell, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Rell, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Diana, Lillia, Nilah, Nunu, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Lillia, Olaf, Rakan, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Sylas, Yasuo",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Bard, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Lux, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Lillia, Olaf, Pantheon, Rell, Rengar, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
8,15,"Diana, Hecarim, Lillia, Nunu, Olaf, Rell, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
7,15,"Braum, Diana, Lillia, Nilah, Nunu, Qiyana, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Lillia, Olaf, Pantheon, Rakan, Sylas, Twitch",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Diana, Hecarim, Nilah, Nunu, Pantheon, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Braum, Diana, Nilah, Olaf, Pantheon, Rakan, Sylas, Yasuo, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
1,15,"Diana, Hecarim, Lillia, Nilah, Nunu, Olaf, Rengar",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Lillia, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Diana, Graves, Nilah, Olaf, Pantheon, Qiyana, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
2,15,"Braum, Diana, Jayce, Lillia, Nunu, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Hecarim, Lillia, Nunu, Olaf, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
4,15,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
6,15,"Braum, Diana, Hecarim, Lillia, Nilah, Olaf, Pantheon, Sylas",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
3,15,"Braum, Diana, Nilah, Olaf, Pantheon, Qiyana, Rengar, Yone",328,4.01,"Braum, Diana, Lillia, Nilah, Olaf, Pantheon, Sylas"
5,16,"DragonEarth, Hecarim, Jayce, Lillia, Rakan, Shyvana, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, DragonEarth, DragonGreen, DragonPurple, Graves",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonEarth, DragonGold, DragonGuild, Shyvana, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"AquaticDragon, DragonEarth, Lillia, Nilah, Zac",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"Bard, DragonEarth, DragonGold, Rakan, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, DragonEarth, Hecarim, Lillia, Nunu, Rell",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Bard, Diana, DragonEarth, DragonGold, Nilah, Rakan, Zac",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, DragonEarth, DragonGold, DragonGreen, Graves",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"DragonEarth, Hecarim, Jayce, Rakan, Twitch, Xayah",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Bard, DragonEarth, Hecarim, Jayce, Twitch, Xayah, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"DragonBlue, DragonEarth, Hecarim, Lillia, Nunu",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, DragonSwain, Rakan",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"Bard, DragonEarth, DragonPurple, Pantheon, Shyvana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, Graves, LeeSin, Rakan, Seraphine, Yasuo, Zeri",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
3,16,"AoShin, Aphelios, DragonEarth, Graves, Nilah, Qiyana, Rell",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
6,16,"AquaticDragon, DragonEarth, Lux, Seraphine, Sylas, Zyra",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AoShin, AurelionSol, DragonEarth, LeeSin, NomsyEvoker, Seraphine, TFT7b_Lulu",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"DragonEarth, DragonGreen, Jax",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
8,16,"AoShin, DragonEarth, Pantheon, Seraphine, Sylas, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
4,16,"AoShin, Bard, DragonEarth, Nilah, Qiyana, Yasuo",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"AoShin, DragonEarth, DragonGold, Jayce, LeeSin",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
5,16,"AoShin, DragonEarth, Graves, Lillia, Rakan, Zac",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
2,16,"AurelionSol, Bard, DragonEarth, Jayce, Lux, Seraphine, Zoe",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
7,16,"DragonEarth, DragonGold, DragonSwain, Jayce, Shyvana",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
1,16,"DragonEarth, Hecarim, Kaisa, LeeSin, Nunu, Yasuo, TFT7b_Volibear",566,4.21,"AoShin, Bard, DragonEarth, Graves, Rakan, Shyvana"
