placement,group,comp,grp_count,grp_placement,mode
7,-1,"Braum, DragonGold, DragonPurple, Nunu, Pyke, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Corki, DragonGold, Lulu, Ornn, Sona, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Braum, DragonGreen, Gnar, Lulu, Nami, Taric",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, Leona, Nunu, Shen, Soraka, TahmKench, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AoShin, AurelionSol, DragonPurple, Shyvana, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Anivia, DragonGreen, Elise, Lulu, Nami, Neeko, Pyke, Soraka, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, DragonPurple, Leona, Ornn, Taric, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Kayn, Thresh, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, DragonGold, Hecarim, Ornn, Shen, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Hecarim, Shyvana, Soraka, Swain, Varus, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Ashe, DragonGreen, Lulu, Nami, Neeko, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Heimerdinger, Lulu, Sylas, TrainerDragon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Aatrox, Corki, DragonGold, Kayn, Sona, Thresh, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Hecarim, Nunu, Ornn, Pyke, Shyvana, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, DragonPurple, Illaoi, Nami, Ornn, Sylas, Varus, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Sejuani, TahmKench, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Heimerdinger, Illaoi, Lulu, Nami, Ornn, TrainerDragon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonBlue, DragonPurple, Nunu, Shyvana, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Diana, Hecarim, Lillia, Olaf, Ornn, Qiyana, Sejuani",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"AoShin, Bard, Hecarim, Lillia, Nunu, Ornn, Sona, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sona, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Gnar, Karma, Neeko, Shyvana, Sona, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, DragonGreen, Heimerdinger, Nami, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonPurple, Heimerdinger, Lulu, Sona, Sylas, TrainerDragon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Heimerdinger, Lillia, Lulu, Nami, Ryze, Skarner, Sylas, TrainerDragon, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, DragonPurple, Elise, Lulu, Neeko, Ornn, Sona, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Aatrox, Anivia, DragonGreen, Gnar, Kayn, Lulu, Nami, Neeko",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Ezreal, Hecarim, Lillia, Sejuani, Twitch, Varus",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Jinx, Lulu, Nami, Ornn, Pyke, Qiyana, Thresh, Yone, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, DragonPurple, Gnar, Lulu, Neeko",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Elise, Gnar, Lulu, Nami, Neeko, Shyvana, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Hecarim, Nunu, Ornn, Pyke, Qiyana, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Braum, Diana, Lillia, Ryze, Sejuani, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Gnar, Kayn, Neeko, Sett, Swain, Volibear, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Bard, DragonGreen, Gnar, Neeko, TahmKench, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Nunu, Pyke, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Corki, Illaoi, Lulu, Nami, Pyke, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Braum, Hecarim, Lulu, Neeko, Ornn, Pyke, Soraka, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Ashe, Hecarim, Jinx, Kayn, Senna, Sett, Shen, Swain, TahmKench",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonPurple, Nami, Neeko, Pyke, Soraka, Sylas, Taric, Thresh, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Pyke, Ryze, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonPurple, Lulu, Pyke, Soraka, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Corki, Lulu, Ornn, Pyke, Sona, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Illaoi, Lulu, Nami, Ryze, Twitch, Varus",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"AoShin, Lulu, Nami, Ornn, Shyvana, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonBlue, DragonGreen, Hecarim, Shyvana, Talon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonGold, Elise, Kayn, Sett, Swain, Talon, Thresh, Volibear",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"DragonPurple, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"AurelionSol, Hecarim, Lillia, Lulu, Nunu",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Gnar, Lulu, Neeko, Sett, Shyvana, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Bard, Pyke",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Braum, Diana, Leona, Lillia, Olaf, Shen, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"DragonBlue, DragonGreen, Neeko, Shyvana, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Lulu, Nami, Ornn, Pyke, Ryze, Sona, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Gnar, Neeko, Pyke, Ryze, Shyvana, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Hecarim, LeeSin, Qiyana, Sett, Shen, Swain, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
2,-1,"Braum, DragonGold, Leona, Taric, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, Elise, Gnar, Neeko, Nidalee, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Bard, DragonBlue, Hecarim, Nunu, Olaf, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
7,-1,"Anivia, DragonGreen, Neeko, Skarner, Sona, TahmKench, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"AoShin, Illaoi, Nami, Nidalee, Skarner, Soraka, Vladimir",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
6,-1,"Bard, Elise, Hecarim, Neeko, Shyvana, Swain, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Elise, Gnar, Karma, Neeko, Shyvana, Soraka, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, Lulu, Neeko, Pyke, Shyvana, Sona, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AurelionSol, Bard, Nami, Ornn, Ryze, Soraka, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, DragonGold, Hecarim, Lulu, Sona, Thresh, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, DragonPurple, Nunu, Pyke, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Ezreal, Hecarim, Qiyana, Sejuani, Talon, Twitch, Varus",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, Corki, DragonGold, Heimerdinger, Jinx, Kayn, Lulu, Sona, TrainerDragon",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Elise, Hecarim, Shyvana, Sona, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Bard, DragonPurple, Heimerdinger, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, Illaoi, Lulu, Nami, Sona, Soraka, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Diana, Lillia, Olaf, Ornn, Pyke, Qiyana, Shen, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonGreen, Neeko, Ornn, Soraka, Volibear",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Corki, DragonPurple, Jinx, Lulu, Sejuani, Sylas, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Bard, DragonGold, Pyke, Talon, Thresh, Twitch, Varus, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Corki, Gnar, Lulu, Neeko, Sona, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Lulu, Nami, Shen, Soraka, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Bard, Gnar, Hecarim, Neeko, Sett, Shyvana, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, Heimerdinger, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Illaoi, Lulu, Pyke, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Kayn, Neeko, Ornn, Shyvana, Swain, Xayah, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, Bard, Gnar, Neeko, Nidalee, Shyvana, Sona, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Hecarim, Nunu, Talon, Thresh, Twitch",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Illaoi, Nami, Ryze, Talon, Twitch",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Olaf, Ornn, Pyke, Qiyana, Ryze, Shen, Sylas, Talon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Ashe, Gnar, Karma, Neeko, Shyvana, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, DragonPurple, Hecarim, Nunu, Sejuani, Soraka, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, AurelionSol, Neeko, Ornn, Pyke, Twitch, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Karma, LeeSin, Neeko, Shyvana, Swain, Volibear, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Lulu, Nami, Ornn, Shen, Sona, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, DragonGold, Kayn, Swain, Volibear, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Lillia, Olaf, Ornn, Soraka, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Kayn, Lillia, Olaf, Qiyana, Shen, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, Elise, Neeko, Sett, Shyvana, Soraka, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Braum, DragonPurple, Shen, Thresh, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonPurple, Neeko, Ornn, Qiyana, Shen, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, DragonGold, Lulu, Shyvana, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Ashe, Elise, Kayn, Neeko, Sett, Shyvana, Soraka, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, DragonGreen, DragonPurple, Hecarim, Neeko, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"DragonBlue, DragonGreen, DragonPurple, Ornn, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, Braum, Hecarim, Nunu, Olaf, Shen, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonPurple, Lulu, Ornn, Sona, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, Jinx, Neeko, Shen, Shyvana, Sona, Sylas, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, AurelionSol, Nami, Ornn, Sona, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AoShin, Bard, Hecarim, Nunu, Ornn, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Corki, Lulu, Neeko, Shyvana, Sona, Talon, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, DragonBlue, DragonPurple, Lulu, Shyvana, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Gnar, Lulu, Neeko, Shyvana, Soraka, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonGreen, Elise, Gnar, Lulu, Neeko, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Braum, Diana, Lillia, Olaf, Sejuani, Sylas, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Aatrox, Corki, DragonGold, Hecarim, Kayn, Pyke, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Anivia, Bard, Heimerdinger, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Gnar, Hecarim, Neeko, Shen, Shyvana, Swain",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"LeeSin, Ornn, Pyke, Ryze, Sylas, Vladimir, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Elise, Lulu, Nami, Shyvana, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, DragonGold, DragonGreen, Lulu, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Lulu, Nami, Neeko, Ornn, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, Elise, Gnar, Neeko, Shyvana, Soraka",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Ornn, Shyvana, Soraka, Swain, Xayah, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Elise, Gnar, Nami, Neeko, Pyke, Shyvana, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Corki, DragonBlue, Neeko, Sona",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"AurelionSol, Bard, Lulu, Sona, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, Ashe, Gnar, Karma, Lulu, Neeko, Shyvana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Jinx, Neeko, Pyke, Shyvana, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
4,-1,"Bard, Corki, Jinx, Lulu, Neeko, Shyvana, TrainerDragon, Tristana",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Illaoi, Nami, Skarner, Soraka, Varus, Vladimir, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Diana, Hecarim, Lillia, Ryze, Sejuani, Talon, Twitch, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"AoShin, Bard, DragonGold, DragonGreen, Ornn, Taric",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, LeeSin, Neeko, Shyvana, Soraka, Swain, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonBlue, Gnar, Lulu, Neeko, Soraka, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Bard, Hecarim, Sett, Shen, Shyvana, Swain, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Braum, Diana, Lillia, Olaf, Pyke, Qiyana, Sylas, Talon, Thresh",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, Bard, DragonGreen, Neeko, Pyke, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Leona, Lillia, Olaf, Shen, Yasuo, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Anivia, DragonPurple, Gnar, Neeko, Soraka, Sylas, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Pyke, Talon, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Bard, DragonGold, DragonPurple, Pyke, Shyvana, Sylas",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Diana, Hecarim, Lillia, Olaf, Shen, Sylas, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"AurelionSol, DragonGold, DragonPurple, Sylas, Yasuo, Zoe",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"DragonGreen, Ezreal, Gnar, Lulu, Nami, Neeko, Ornn, Taric",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Braum, Leona, Lulu, Nami, Olaf, Shen, Soraka, Yone",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Sona, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
5,-1,"Hecarim, Karma, Lillia, Nunu, Sejuani, Sett, Yasuo",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
3,-1,"Hecarim, Ornn, Sejuani, Shen, Soraka, Talon, Twitch, Xayah",,5.04,"Corki, DragonBlue, Lulu, Sona, Sylas, TahmKench, TrainerDragon, Tristana"
