placement,group,comp,grp_count,grp_placement,mode
5,0,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Nami, Pyke, Sylas, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Nami, Sylas, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"AurelionSol, Bard, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AurelionSol, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonGold, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Nami, Ryze, Soraka, Sylas, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AurelionSol, Bard, Illaoi, Lulu, Sona, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"AoShin, Bard, Lulu, Ryze, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Ryze, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"AoShin, Bard, Lulu, Shen, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Anivia, Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Anivia, AurelionSol, Bard, Illaoi, Lulu, Sona, Sylas, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Illaoi, Lulu, Nami, Ryze, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Pyke, Sylas, TrainerDragon, Tristana, Yasuo",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Lulu, Ryze, Sylas, Talon, TrainerDragon, Tristana, Twitch",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonBlue, DragonPurple, Sylas, Thresh, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Yasuo",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Corki, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Shen, Shyvana, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Lulu, Ryze, Talon, TrainerDragon, Tristana, Twitch, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,0,"AurelionSol, Bard, Lulu, Ornn, Shen, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,0,"Bard, DragonPurple, Lulu, Nami, Ryze, Sylas, TrainerDragon",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,0,"Bard, DragonPurple, Nami, Ornn, Shen, Sylas, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Yasuo, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Anivia, Bard, DragonPurple, Lulu, Soraka, Sylas, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,0,"Bard, Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,0,"Bard, DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,0,"Bard, DragonPurple, Lulu, Soraka, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,0,"Bard, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",1194,3.21,"Bard, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
