placement,group,comp,grp_count,grp_placement,mode
3,7,"DragonBlue, Hecarim, Nunu, Ornn, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"Braum, DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Nunu, Ryze, Twitch, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"Braum, DragonBlue, Hecarim, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Lillia, Lulu, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Lillia, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"Braum, DragonBlue, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Lillia, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Lulu, Nunu, Thresh, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
1,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Thresh, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Lillia, Nunu, Ornn, Shen, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,7,"Braum, DragonBlue, Nunu, Thresh",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Nunu, Talon, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Twitch, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Lillia, Nunu",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,7,"DragonBlue, Hecarim, Nunu, Pyke, Thresh",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Shen, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Shen, Yasuo, Yone, Zoe",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Shen, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
3,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
8,7,"DragonBlue, Hecarim, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
7,7,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Nunu, Sylas, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Twitch, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Nunu, Twitch, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Lillia, Lulu, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Nunu, Pyke, Thresh, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
2,7,"DragonBlue, Hecarim, Lulu, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
4,7,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
6,7,"Corki, DragonBlue, Hecarim, Nunu, Yasuo",89,5.46,"DragonBlue, Hecarim, Lillia, Nunu, Yasuo, Yone"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Sona, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Elise, Gnar, Soraka, Swain",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"DragonGold, DragonGreen, Neeko, Shyvana, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Ashe, Corki, DragonGreen, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"DragonGreen, Gnar, Neeko, Soraka, Talon, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, AoShin, Ashe, Gnar, Lulu, Neeko, Ornn, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Corki, DragonGreen, Gnar, Lulu, Neeko, Soraka, TrainerDragon",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"Anivia, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Lulu, Neeko, Shyvana, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Corki, DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka, Talon",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, DragonGreen, Gnar, Lulu, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Ashe, DragonGreen, Gnar, LeeSin, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"DragonGreen, Gnar, Neeko, Shyvana, Soraka, Swain, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, Gnar, Lulu, Neeko, Sona, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,8,"DragonGold, DragonGreen, Elise, Neeko, Pyke, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,8,"DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,8,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka, Talon",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,8,"Anivia, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,8,"Anivia, Ashe, DragonGreen, Gnar, Neeko, Soraka",72,4.39,"Anivia, Ashe, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Bard, DragonGreen, Gnar, Neeko, Ornn, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Hecarim, Lulu, Neeko, Ornn",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Bard, DragonGreen, Lulu, Neeko, Sona, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Elise, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka, Talon",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Pyke, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Twitch, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
5,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Nami, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Illaoi, Lulu, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
4,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
2,9,"Anivia, Bard, DragonGreen, Gnar, Neeko, Sona, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
8,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Nami, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
1,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
6,9,"Anivia, Bard, DragonGreen, Lulu, Neeko, Soraka, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
3,9,"Anivia, Ashe, Bard, DragonGreen, Gnar, Neeko, Yasuo",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
7,9,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko",93,3.66,"Anivia, Bard, DragonGreen, Gnar, Lulu, Neeko, Soraka"
