placement,group,comp,grp_count,grp_placement,mode
6,2,"DragonPurple, Lulu, Nami, Soraka, Sylas, TrainerDragon, Tristana",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Ryze, Sona, Soraka, Sylas, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Pyke, Ryze, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"AoShin, LeeSin, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"AoShin, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"Corki, Lulu, Shen, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, Thresh, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
3,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
5,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
2,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
4,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Soraka, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Neeko, Sona, Sylas, TrainerDragon, Tristana",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"Corki, DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Nami, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, Lulu, Pyke, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Corki, DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"DragonPurple, Lulu, Nami, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
1,2,"Bard, DragonPurple, Lulu, Nami, Ryze, Sona, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
7,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Yasuo, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"AoShin, Lulu, Sona, Soraka, Sylas, TrainerDragon, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
8,2,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe",75,4.73,"DragonPurple, Lulu, Sona, Sylas, TrainerDragon, Tristana, Zoe"
6,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"Bard, Lulu, Nami, Ornn, Ryze, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"Anivia, AoShin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sona, Sylas, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Tristana, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, LeeSin, Lulu, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, TrainerDragon",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Lulu, Nami, Ornn, Sona, Soraka, Sylas, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Bard, LeeSin, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"Bard, LeeSin, Nami, Ornn, Qiyana, Sylas, Yasuo, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
3,3,"AoShin, Bard, Illaoi, Lulu, Nami, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Lulu, Ornn, Qiyana, Ryze, Sylas, TrainerDragon",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Lulu, Ornn, Sona, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AoShin, Bard, Lulu, Nami, Ornn, Ryze, Sylas",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Lillia, Lulu, Ornn, Ryze, Sona, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, TrainerDragon",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Yasuo, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Bard, DragonPurple, Lulu, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"Bard, Lulu, Neeko, Ornn, Ryze, Shyvana, Sylas, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
6,3,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Lulu, Ornn, Soraka, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
7,3,"AoShin, Bard, Lulu, Ornn, Sona, Sylas, TrainerDragon",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,3,"AoShin, Lulu, Ornn, Ryze, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
8,3,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Nami, Ornn, Sylas, Yasuo, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
1,3,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
2,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Zoe",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
5,3,"AoShin, Lulu, Nami, Ornn, Sylas, TrainerDragon, Yasuo",43,4.26,"AoShin, Bard, Lulu, Ornn, Sylas, TrainerDragon, Zoe"
4,4,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,4,"Illaoi, Nami, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,4,"Illaoi, Olaf, Ornn, Twitch, Varus, Xayah",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,4,"Ashe, DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,4,"AurelionSol, Bard, Illaoi, Ornn, Sona, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,4,"AoShin, Illaoi, Ornn, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,4,"Illaoi, Nami, Ornn, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,4,"Illaoi, Nami, Sylas, Twitch, Varus, Zoe",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,4,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,4,"Illaoi, Nami, Ornn, Ryze, Sylas, Talon, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,4,"DragonPurple, Illaoi, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,4,"Bard, Illaoi, Ornn, Qiyana, Sylas, Talon, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,4,"DragonPurple, Illaoi, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,4,"Bard, Illaoi, Soraka, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,4,"DragonPurple, Illaoi, Sylas, Talon, Twitch, Varus, Yasuo",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,4,"AoShin, Illaoi, Ornn, Shen, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,4,"Illaoi, Lulu, Nami, Ornn, Shen, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,4,"Illaoi, Lulu, Nami, Ornn, Sylas, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,4,"Illaoi, Lulu, Nami, Sylas, Twitch, Varus, Yasuo",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,4,"Bard, DragonPurple, Illaoi, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
6,4,"Illaoi, Ornn, Qiyana, Talon, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
7,4,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
4,4,"Illaoi, Ornn, Shen, Twitch, Varus, Xayah",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
8,4,"Illaoi, Lillia, Nami, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,4,"Bard, Illaoi, Nunu, Ornn, Varus, Yasuo",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
5,4,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,4,"Illaoi, Lulu, Nami, Ornn, Qiyana, Talon, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
2,4,"Bard, Illaoi, Ornn, Shen, Twitch, Varus, Xayah",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
1,4,"DragonPurple, Illaoi, Ornn, Pyke, Soraka, Talon, Twitch, Varus",29,3.97,"DragonPurple, Illaoi, Ornn, Sylas, Twitch, Varus"
3,5,"AoShin, Bard, Nami, Ornn, Soraka, Sylas, Thresh, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Hecarim, Lulu, Nunu, Ornn, Soraka, Sylas, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Lulu, Ornn, Ryze, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Lulu, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, LeeSin, Ornn, Qiyana, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Lulu, Ornn, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
3,5,"Bard, DragonBlue, Nami, Ornn, Sona, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
8,5,"AoShin, Lulu, Olaf, Ornn, Ryze, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
6,5,"AoShin, Bard, Nami, Ornn, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
3,5,"Bard, Corki, DragonBlue, Jinx, Lulu, Sona, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"Bard, DragonBlue, Ornn, Pyke, Soraka, Sylas, Thresh, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Lulu, Ornn, Pyke, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"Bard, Neeko, Ornn, Ryze, Shyvana, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
8,5,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Sylas",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Nami, Ornn, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Hecarim, Nunu, Ornn, Soraka, Sylas, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Corki, DragonGold, Lulu, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, LeeSin, Ornn, Pyke, Qiyana, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Nami, Nunu, Ornn, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
8,5,"AoShin, Bard, Ornn, Sylas, Xayah, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
4,5,"AoShin, Bard, Hecarim, Lillia, Ornn, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Ornn, Pyke, Ryze, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Lulu, Ornn, Shen, Soraka, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
4,5,"AoShin, Nami, Neeko, Ornn, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
7,5,"AoShin, Hecarim, Nunu, Ornn, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Nunu, Ornn, Shen, Soraka, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, DragonPurple, Ornn, Pyke, Soraka, Talon",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
2,5,"AoShin, Bard, Lulu, Ornn, Ryze, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Neeko, Ornn, Shyvana, Soraka, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Ornn, Pyke, Soraka, Sylas, Talon, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Ornn, Ryze, Soraka, Sylas, Yasuo, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
4,5,"AoShin, Bard, LeeSin, Ornn, Qiyana, Shen, Yasuo",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
1,5,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe",49,2.41,"AoShin, Bard, Lulu, Nami, Ornn, Soraka, Sylas, Zoe"
